"Station Name","NORTH NICOMEN"
"Province","BRITISH COLUMBIA"
"Latitude","49.20"
"Longitude","-122.03"
"Elevation","18.00"
"Climate Identifier","1105630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1897-01","1897","01","","M","","M","","M","","M","","M","74.7","","13.5","","88.1","","","",,"",,""
"1897-02","1897","02","7.6","","0.9","","4.3","","12.8","","-2.2","S","125.7","","17.3","","143.0","","","",,"",,""
"1897-03","1897","03","6.6","","-0.9","","2.9","","13.9","","-11.1","","136.4","","34.5","","170.9","","","",,"",,""
"1897-04","1897","04","17.1","","5.1","","11.1","","27.2","","0.6","","107.4","","0.0","","107.4","","","",,"",,""
"1897-05","1897","05","21.2","","7.7","","14.5","","31.1","","2.2","","91.7","","0.0","","91.7","","","",,"",,""
"1897-06","1897","06","20.6","","10.7","","15.7","","28.3","","4.4","","202.2","","0.0","","202.2","","","",,"",,""
"1897-07","1897","07","22.1","","11.2","","16.7","","30.6","","7.8","","119.6","","0.0","","119.6","","","",,"",,""
"1897-08","1897","08","27.2","","12.5","","19.9","","33.3","","7.2","","22.1","","0.0","","22.1","","","",,"",,""
"1897-09","1897","09","19.1","","7.8","","13.5","","26.1","","0.6","","88.9","","0.0","","88.9","","","",,"",,""
"1897-10","1897","10","14.9","","5.4","","10.2","","21.1","","0.0","","124.0","","0.0","","124.0","","","",,"",,""
"1897-11","1897","11","6.4","","0.4","","3.4","","16.7","","-9.4","","348.0","","24.6","","372.6","","","",,"",,""
"1897-12","1897","12","5.2","","-0.2","","2.5","","12.2","S","-7.8","","338.3","","6.4","","344.7","","","",,"",,""
"1898-01","1898","01","4.5","","-0.3","","2.1","","7.8","S","-9.4","","169.4","","5.6","","175.0","","","",,"",,""
"1898-02","1898","02","8.6","","2.3","","5.5","","16.7","","-1.1","","331.0","","0.0","T","331.0","","","",,"",,""
"1898-03","1898","03","9.7","","0.4","","5.1","","16.7","","-6.7","","93.2","","26.7","","119.9","","","",,"",,""
"1898-04","1898","04","14.6","","3.3","","9.0","","23.3","","-1.1","","122.4","","0.0","","122.4","","","",,"",,""
"1898-05","1898","05","20.2","","6.6","","13.4","","31.1","","2.2","","61.0","","0.0","","61.0","","","",,"",,""
"1898-06","1898","06","22.1","","9.8","","16.0","","28.9","S","5.6","","116.6","","0.0","","116.6","","","",,"",,""
"1898-07","1898","07","24.7","","11.1","","17.9","","33.9","","7.2","","67.1","","0.0","","67.1","","","",,"",,""
"1898-08","1898","08","25.9","","12.6","","19.3","","34.4","","8.3","","14.2","","0.0","","14.2","","","",,"",,""
"1898-09","1898","09","21.6","","9.6","","15.6","","30.6","S","6.1","","121.7","","0.0","","121.7","","","",,"",,""
"1898-10","1898","10","14.0","","5.7","","9.9","","17.8","","1.1","","173.5","","0.0","","173.5","","","",,"",,""
"1898-11","1898","11","7.2","","1.8","","4.5","","13.9","S","-7.2","","249.2","","32.3","","281.4","","","",,"",,""
"1898-12","1898","12","5.4","","0.0","","2.7","","15.0","","-7.2","","184.9","","7.9","","192.8","","","",,"",,""
"1899-01","1899","01","4.6","","-0.5","","2.1","","11.1","","-15.0","","243.3","","10.2","","253.5","","","",,"",,""
"1899-02","1899","02","3.8","","-1.4","","1.2","","11.1","","-15.0","","169.7","","39.4","","209.0","","","",,"",,""
"1899-03","1899","03","9.5","","1.3","","5.4","","15.0","S","-3.3","","87.9","","24.9","","112.8","","","",,"",,""
"1899-04","1899","04","13.6","","3.8","","8.7","","23.3","","-1.1","","131.6","","0.0","","131.6","","","",,"",,""
"1899-05","1899","05","15.6","","6.1","","10.9","","25.0","","0.0","S","142.2","","0.0","","142.2","","","",,"",,""
