"Station Name","CARROT CREEK"
"Province","ALBERTA"
"Latitude","53.62"
"Longitude","-115.80"
"Elevation","853.10"
"Climate Identifier","3061355"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","54.1","","0.0","","54.1","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","5.6","","8.4","","14.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","1.6","","5.8","","7.4","","2","",,"",,""
"1980-12","1980","12","","","","","","","","","","","4.3","","61.1","","65.4","","28","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","3.4","","3.4","","22","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","11.2","","11.2","","15","",,"",,""
"1981-03","1981","03","","","","","","","","","","","3.0","","11.2","","14.2","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","6.4","","7.2","","13.6","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","116.9","","0.0","","116.9","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","73.3","","0.0","","73.3","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","25.0","","0.2","","25.2","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","26.8","","26.8","","14","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","97.1","","97.1","","59","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","31.8","","31.8","","58","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","35.2","","35.2","","56","",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","","1.4","","1.4","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","203.3","","0.0","","203.3","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","84.0","","0.0","","84.0","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","6.4","","12.8","","19.2","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","13.8","","13.8","","19","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","9.4","","9.4","","22","",,"",,""
"1983-03","1983","03","","","","","","","","","","","8.4","","36.0","","44.4","","22","",,"",,""
"1983-04","1983","04","","","","","","","","","","","17.9","","0.0","T","17.9","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","165.4","","0.0","","165.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","117.0","","0.0","","117.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","41.6","","8.0","E","49.6","E","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","4.6","","25.3","","29.9","","11","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","29.9","","29.9","","25","",,"",,""
"1984-01","1984","01","","","","","","","","","","","7.2","","25.5","","32.7","","28","",,"",,""
"1984-02","1984","02","","","","","","","","","","","1.0","","0.0","T","1.0","","17","",,"",,""
"1984-03","1984","03","","","","","","","","","","","2.6","","14.8","","17.4","","14","",,"",,""
"1984-04","1984","04","","","","","","","","","","","10.4","","6.2","","16.6","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","77.9","","44.2","","122.1","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","70.2","","0.0","","70.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","171.4","","0.0","T","171.4","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","2.4","","54.2","","56.6","","18","",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","19.0","","19.0","","22","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","52.3","","52.3","","43","",,"",,""
"1985-01","1985","01","","","","","","","","","","","2.0","","6.0","","8.0","","32","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","18.2","","18.2","","32","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","8.6","","8.6","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","14.8","","17.4","","32.2","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","40.4","","0.0","T","40.4","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","99.2","","0.0","","99.2","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","119.2","","0.0","","119.2","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","101.2","","0.0","T","101.2","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","20.6","","0.0","T","20.6","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","27.6","","27.6","","12","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","T","20.0","","20.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","15.8","","4.4","","20.2","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","13.4","","13.4","","6","",,"",,""
"1986-03","1986","03","","","","","","","","","","","4.0","","38.1","","42.1","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","13.8","","35.6","","49.4","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","37.6","","2.6","","40.2","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","86.2","","0.0","","86.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","253.5","","0.0","","253.5","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","126.5","","0.0","T","126.5","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","10.6","","0.0","T","10.6","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","1.6","","38.6","","40.2","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","T","4.2","","4.2","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","7.4","","7.4","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","T","9.8","","9.8","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","66.7","","17.0","","83.7","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","66.1","","0.0","","66.1","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","6.2","","0.0","","6.2","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
