"Station Name","BORDER A"
"Province","QUEBEC"
"Latitude","55.33"
"Longitude","-63.22"
"Elevation","464.80"
"Climate Identifier","7110830"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","-3.9","","-36.1","","0.0","","","M","","M","51","",,"",,""
"1965-02","1965","02","-15.0","","-26.6","","-20.8","","2.2","","-40.6","","0.0","T","48.8","","47.0","","74","",,"",,""
"1965-03","1965","03","-9.9","","-18.3","","-14.1","","-0.6","S","-30.0","","0.0","","38.6","","32.3","","91","",,"",,""
"1965-04","1965","04","-5.1","","-16.8","","-11.0","","3.9","","-24.4","S","2.5","","33.0","","29.5","","89","",,"",,""
"1965-05","1965","05","3.7","","-4.0","","-0.2","","15.6","","-11.1","","12.4","","26.4","","33.3","","25","",,"",,""
"1965-06","1965","06","10.9","","0.9","","5.9","","18.3","","-3.9","","95.5","","2.0","","97.3","","0","",,"",,""
"1965-07","1965","07","13.7","","4.3","","9.0","","21.1","","-1.1","","88.6","","0.0","","88.6","","0","",,"",,""
"1965-08","1965","08","13.1","","3.7","","8.4","","23.3","","-0.6","S","154.9","","7.6","","162.6","","0","",,"",,""
"1965-09","1965","09","7.8","","-0.4","","3.7","","18.3","","-5.0","","62.2","","22.4","","81.3","","0","",,"",,""
"1965-10","1965","10","-0.9","","-8.2","","-4.6","","2.8","","-17.2","S","4.1","","57.7","","54.1","","23","",,"",,""
"1965-11","1965","11","-6.2","","-15.1","","-10.7","","1.7","","-27.8","S","0.0","T","70.9","","58.9","","76","",,"",,""
"1965-12","1965","12","-13.3","","-23.9","","-18.6","","-1.1","","-33.9","","0.0","","33.3","","27.9","","107","",,"",,""
"1966-01","1966","01","-11.2","","-18.7","","-15.0","","1.7","","-33.9","","0.0","T","22.4","","14.7","","56","",,"",,""
"1966-02","1966","02","-12.6","","-24.7","","-18.7","","-1.7","","-36.7","","0.0","","46.5","","30.5","","64","",,"",,""
"1966-03","1966","03","-5.3","","-19.4","","-12.4","","4.4","","-31.7","S","0.5","","17.0","","13.7","","61","",,"",,""
"1966-04","1966","04","-0.6","","-10.2","","-5.4","","4.4","S","-18.3","","10.2","","21.1","","28.4","","51","",,"",,""
"1966-05","1966","05","1.7","","-5.7","","-2.0","","8.3","","-13.3","S","14.5","","32.8","","49.0","","25","",,"",,""
"1966-06","1966","06","10.2","","-0.4","","4.9","","26.7","","-6.1","","80.3","","18.5","","102.6","","0","T",,"",,""
"1966-07","1966","07","14.7","","4.7","","9.7","","22.2","","1.1","S","148.6","","0.8","","149.4","","0","",,"",,""
"1966-08","1966","08","14.6","","6.2","","10.4","","22.8","","1.7","S","135.6","","0.0","","135.6","","0","",,"",,""
"1966-09","1966","09","9.9","","1.5","","5.7","","17.8","","-1.7","","49.3","","1.0","","50.5","","0","",,"",,""
"1966-10","1966","10","1.3","","-3.6","","-1.2","","7.2","S","-13.9","","28.4","","68.1","","105.4","","15","",,"",,""
"1966-11","1966","11","-3.3","","-10.8","","-7.1","","7.8","","-20.0","","47.8","","8.4","","63.2","","3","",,"",,""
"1966-12","1966","12","-11.8","","-21.1","","-16.5","","4.4","","-31.1","","6.6","","61.5","","45.7","","25","",,"",,""
"1967-01","1967","01","-18.2","","-27.7","","-23.0","","-7.2","S","-38.3","","0.0","","52.3","","47.5","","69","",,"",,""
"1967-02","1967","02","-19.5","","-29.8","","-24.7","","-6.1","","-37.8","","0.0","","62.5","","59.9","","124","",,"",,""
"1967-03","1967","03","-13.8","","-26.2","","-20.0","","0.6","S","-36.7","","0.3","","9.1","","10.4","","135","",,"",,""
"1967-04","1967","04","-5.5","","-18.3","","-11.9","","3.9","","-27.2","","0.8","","31.5","","29.7","","137","",,"",,""
"1967-05","1967","05","5.4","","-4.2","","0.6","","15.6","","-11.7","","1.3","","49.5","","47.0","","8","",,"",,""
"1967-06","1967","06","14.0","","1.8","","7.9","","28.3","","-3.9","","32.3","","3.3","","35.6","","0","",,"",,""
"1967-07","1967","07","16.9","","7.2","","12.1","","26.1","","2.2","","66.3","","0.0","","66.3","","0","",,"",,""
"1967-08","1967","08","16.5","","5.3","","10.9","","26.1","","0.6","","117.3","","0.0","","117.3","","0","",,"",,""
"1967-09","1967","09","10.4","","0.6","","5.5","","20.6","S","-6.1","","51.6","","11.9","","63.5","","0","",,"",,""
"1967-10","1967","10","1.8","","-4.4","","-1.3","","10.0","","-11.7","","21.3","","38.9","","64.0","","3","",,"",,""
"1967-11","1967","11","-4.4","","-12.0","","-8.2","","8.9","","-22.8","","43.9","","64.8","","104.4","","15","",,"",,""
"1967-12","1967","12","-10.4","","-20.5","","-15.5","","1.7","","-33.3","","0.3","","85.3","","79.2","","41","",,"",,""
