"Station Name","TORONTO BRIDLEWOOD"
"Province","ONTARIO"
"Latitude","43.78"
"Longitude","-79.32"
"Elevation","182.90"
"Climate Identifier","6158408"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","73.9","","0.0","T","73.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","53.3","E","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","69.6","","8.1","","77.7","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","67.8","","60.7","E","128.5","E","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","29.7","","7.4","","37.1","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","34.3","","27.9","","62.2","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","49.8","","0.0","T","49.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","101.6","","6.9","","108.5","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","45.2","","35.6","","80.8","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","42.7","","29.7","","72.4","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","4.6","","6.4","","10.9","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","27.9","","10.2","","38.1","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
