"Station Name","TAPPEN FORD ROAD"
"Province","BRITISH COLUMBIA"
"Latitude","50.80"
"Longitude","-119.30"
"Elevation","566.90"
"Climate Identifier","1167982"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","22.9","","10.6","","16.8","","32.8","","6.1","","38.4","","0.0","","38.4","","0","",,"",,""
"1962-09","1962","09","20.5","","7.2","","13.9","","27.2","S","2.2","S","45.5","","0.0","","45.5","","0","",,"",,""
"1962-10","1962","10","12.4","","4.1","","8.3","","21.1","S","0.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1962-11","1962","11","6.3","","1.2","","3.8","","13.3","","-3.3","","41.1","","7.4","","48.5","","","M",,"",,""
"1962-12","1962","12","3.2","","-1.2","","1.0","","10.0","","-10.0","","37.1","","7.4","","44.5","","0","",,"",,""
"1963-01","1963","01","-4.7","","-10.2","","-7.5","","7.2","","-23.3","","6.4","","28.2","","34.5","","23","",,"",,""
"1963-02","1963","02","4.7","","-2.4","","1.2","","11.7","","-15.6","","16.5","","12.4","","29.0","","0","",,"",,""
"1963-03","1963","03","8.4","","-0.7","","3.9","","19.4","","-5.0","","36.1","","0.0","T","36.1","","0","",,"",,""
"1963-04","1963","04","13.4","","2.4","","7.9","","20.0","","-3.3","","73.9","","0.0","","73.9","","","M",,"",,""
"1963-05","1963","05","19.6","","5.4","","12.5","","29.4","","-1.1","S","8.9","","0.0","","8.9","","0","",,"",,""
"1963-06","1963","06","22.5","","9.9","","16.2","","32.2","","5.6","","46.2","","0.0","","46.2","","0","",,"",,""
"1963-07","1963","07","24.2","","11.1","","17.7","","30.0","","6.1","","44.2","","0.0","","44.2","","0","",,"",,""
"1963-08","1963","08","26.7","","12.1","","19.4","","34.4","S","8.9","","28.7","","0.0","","28.7","","0","",,"",,""
"1963-09","1963","09","23.0","","10.2","","16.6","","30.6","","5.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1963-10","1963","10","13.7","","5.1","","9.4","","22.8","","-2.8","","11.2","","0.0","T","11.2","","0","",,"",,""
"1963-11","1963","11","4.8","","-0.9","","2.0","","10.6","S","-14.4","","55.6","","13.5","","69.1","","0","",,"",,""
"1963-12","1963","12","-0.1","","-4.3","","-2.2","","8.3","","-12.2","","7.4","","66.3","","73.7","","5","",,"",,""
"1964-01","1964","01","0.7","","-3.6","","-1.5","","5.6","","-11.1","","3.6","","105.7","","109.2","","48","",,"",,""
"1964-02","1964","02","3.3","","-3.5","","-0.1","","8.3","","-8.3","","2.5","","36.6","","39.1","","20","",,"",,""
"1964-03","1964","03","5.0","","-2.3","","1.4","","14.4","","-7.8","S","10.2","","30.0","","40.1","","0","",,"",,""
"1964-04","1964","04","11.8","","1.0","","6.4","","16.7","","-3.9","","9.7","","0.0","T","9.7","","0","",,"",,""
"1964-05","1964","05","17.4","","4.9","","11.2","","26.7","","-0.6","","47.0","","0.0","","47.0","","0","",,"",,""
"1964-06","1964","06","21.2","","9.7","","15.5","","27.8","","5.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1964-07","1964","07","24.7","","11.5","","18.1","","33.9","","7.8","S","76.2","","0.0","","76.2","","0","",,"",,""
"1964-08","1964","08","21.7","","9.9","","15.8","","27.2","","6.7","","70.4","","0.0","","70.4","","0","",,"",,""
"1964-09","1964","09","15.7","","6.4","","11.1","","21.1","","1.7","","94.7","","0.0","","94.7","","0","",,"",,""
"1964-10","1964","10","11.9","","3.2","","7.6","","18.3","","-3.9","","9.9","","0.0","","9.9","","0","",,"",,""
"1964-11","1964","11","3.4","","-0.7","","1.4","","13.9","","-11.1","","22.1","","37.1","","59.2","","23","",,"",,""
"1964-12","1964","12","-4.9","","-9.6","","-7.3","","3.3","S","-28.9","","5.1","","71.4","","76.5","","53","",,"",,""
"1965-01","1965","01","-1.7","","-6.3","","-4.0","","3.9","S","-20.6","","1.0","","96.5","","97.5","","76","",,"",,""
"1965-02","1965","02","1.6","","-4.6","","-1.5","","11.7","","-11.7","","11.7","","51.8","","63.5","","64","",,"",,""
"1965-03","1965","03","4.6","","-5.9","","-0.7","","13.3","","-13.3","S","2.5","","10.2","","12.7","","15","",,"",,""
