"Station Name","CAPE PEEL"
"Province","NUNAVUT"
"Latitude","69.05"
"Longitude","-107.32"
"Elevation","58.50"
"Climate Identifier","2300680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","-27.4","","-34.9","","-31.2","","-14.4","","-41.7","S","0.0","","0.8","","0.8","","","M",,"",,""
"1959-02","1959","02","-28.2","","-34.6","","-31.4","","-17.8","","-41.7","","0.0","","5.1","","5.1","","","M",,"",,""
"1959-03","1959","03","-26.2","","-34.3","","-30.3","","-17.2","","-40.6","","0.0","","3.6","","3.6","","","M",,"",,""
"1959-04","1959","04","-15.5","","-24.8","","-20.2","","-1.1","","-36.7","S","0.0","","","M","","M","","M",,"",,""
"1959-05","1959","05","-8.3","","-16.8","","-12.6","","0.6","","-28.3","","0.0","","0.0","","0.0","","","M",,"",,""
"1959-06","1959","06","2.6","","-3.1","","-0.3","","9.4","","-10.6","","0.3","","0.8","","1.0","","","M",,"",,""
"1959-07","1959","07","9.4","","2.8","","6.1","","16.7","","0.0","","39.1","","0.0","","39.1","","","M",,"",,""
"1959-08","1959","08","7.2","","1.3","","4.3","","11.1","","-1.7","","19.3","","0.0","","19.3","","","M",,"",,""
"1959-09","1959","09","1.1","","-3.9","","-1.4","","8.9","","-12.8","","0.0","","","M","","M","","M",,"",,""
"1959-10","1959","10","-10.4","","-17.7","","-14.1","","-3.3","","-26.7","","0.0","","6.1","","6.1","","8","",,"",,""
"1959-11","1959","11","-20.1","","-26.4","","-23.3","","-11.7","","-34.4","","0.0","","6.9","","6.9","","15","",,"",,""
"1959-12","1959","12","-19.8","","-29.6","","-24.7","","-9.4","","-36.1","S","0.0","","13.0","","13.0","","28","",,"",,""
"1960-01","1960","01","","M","-38.6","","","M","-15.0","","-47.8","","0.0","","1.8","","1.8","","30","",,"",,""
"1960-02","1960","02","","M","-37.8","","","M","-23.9","","-43.3","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","-25.4","","-36.8","","-31.1","","-11.1","","-44.4","","0.0","","1.3","","1.3","","30","",,"",,""
"1960-04","1960","04","-14.5","","-27.4","","-21.0","","-8.9","S","-36.7","S","0.0","","1.5","","1.5","","3","",,"",,""
"1960-05","1960","05","-2.6","","-9.3","","-6.0","","5.0","","-21.1","","0.0","T","6.4","","6.4","","20","",,"",,""
"1960-06","1960","06","9.3","","1.3","","5.3","","19.4","","-2.8","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1960-07","1960","07","12.1","","4.3","","8.2","","21.7","","1.7","","34.3","","0.0","","34.3","","0","",,"",,""
"1960-08","1960","08","10.8","","5.1","","8.0","","17.2","S","2.2","S","","M","0.0","","","M","","M",,"",,""
"1960-09","1960","09","1.2","","-1.9","","-0.4","","7.8","","-10.0","","37.3","","12.7","","50.0","","10","",,"",,""
"1960-10","1960","10","-7.3","","-14.3","","-10.8","","0.6","S","-25.0","S","0.0","","11.4","","11.4","","15","",,"",,""
