"Station Name","NINETTE 1 NW"
"Province","MANITOBA"
"Latitude","49.42"
"Longitude","-99.65"
"Elevation","419.10"
"Climate Identifier","50220M0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","0.4","","-11.6","","-5.6","","15.6","","-26.7","","0.0","","1.3","","1.3","","0","T",,"",,""
"1976-12","1976","12","-9.5","","-21.6","","-15.6","","2.8","","-36.1","","0.0","","29.2","","29.2","","20","",,"",,""
"1977-01","1977","01","-15.9","","-25.1","","-20.5","","-0.6","","-37.2","","0.0","","20.1","","20.1","","","M",,"",,""
"1977-02","1977","02","-3.4","","-13.6","","-8.5","","3.9","","-27.8","","0.0","","12.9","","12.9","","27","",,"",,""
"1977-03","1977","03","3.7","","-7.4","","-1.9","","15.0","S","-20.6","","0.3","","2.3","","2.6","","0","",,"",,""
"1977-04","1977","04","16.6","","-0.3","","8.2","","28.9","S","-9.4","S","5.1","","0.0","","5.1","","0","",,"",,""
"1977-05","1977","05","23.9","","10.6","","17.3","","32.2","","-1.1","","107.9","","0.0","","107.9","","0","",,"",,""
"1977-06","1977","06","22.3","","10.7","","16.5","","31.7","","7.2","","82.3","","0.0","","82.3","","0","",,"",,""
"1977-07","1977","07","25.3","","12.8","","19.1","","34.4","","7.2","","122.9","","0.0","","122.9","","0","",,"",,""
"1977-08","1977","08","22.0","","8.1","","15.1","","28.3","","1.7","","19.6","","0.0","","19.6","","0","",,"",,""
"1977-09","1977","09","16.4","","7.7","","12.1","","26.7","","-0.6","","110.1","","0.0","","110.1","","0","",,"",,""
"1977-10","1977","10","14.0","","0.9","","7.5","","25.6","","-6.1","","5.0","","0.0","","5.0","","0","",,"",,""
"1977-11","1977","11","0.1","","-9.6","","-4.8","","17.2","","-28.3","","1.3","","25.6","","26.9","","12","",,"",,""
"1977-12","1977","12","-13.8","","-21.8","","-17.8","","-1.1","","-36.1","","0.0","T","36.6","","36.6","","35","",,"",,""
"1978-01","1978","01","-17.2","","-26.7","","-22.0","","-2.2","S","-38.3","","0.0","","18.0","","18.0","","43","E",,"",,""
"1978-02","1978","02","-11.5","","-23.7","","-17.6","","0.0","","-35.0","","0.0","","8.4","","8.4","","40","",,"",,""
