"Station Name","BENSON LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.37"
"Longitude","-127.23"
"Elevation","144.80"
"Climate Identifier","1030850"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","273.8","","0.0","","273.8","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","160.0","","0.0","","160.0","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","220.0","","0.0","","220.0","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","304.8","","0.0","T","304.8","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","547.1","","14.0","","561.1","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","321.3","","47.5","","368.8","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","373.9","","0.0","T","373.9","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","315.7","","27.9","","343.7","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","225.6","","0.0","T","225.6","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","266.7","","0.0","","266.7","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","64.5","","0.0","","64.5","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","13.5","","0.0","","13.5","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","130.8","","0.0","","130.8","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","100.3","","0.0","","100.3","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","701.3","","0.0","","701.3","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","519.7","","8.4","","528.1","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","308.4","","6.4","","314.7","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","635.3","","0.0","","635.3","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","651.5","","10.2","","661.7","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","391.9","","12.7","","404.6","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","126.2","","6.4","","132.6","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1961-06","1961","06","","","","","","","","","","","94.5","","0.0","","94.5","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","24.1","","0.0","","24.1","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","110.5","","0.0","","110.5","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","132.6","","0.0","","132.6","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","350.5","","0.0","T","350.5","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","285.8","","19.1","","304.8","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","320.0","","39.4","","359.4","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","381.0","","14.0","","395.0","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","107.7","","1.3","","109.0","","","M",,"",,""
