"Station Name","WALKER LAKE"
"Province","MANITOBA"
"Latitude","54.78"
"Longitude","-97.00"
"Elevation","200.00"
"Climate Identifier","5063075"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-12","1999","12","","","","","","","","","","","0.0","","4.4","I","4.4","I","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","0.8","","0.0","I","0.8","I","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","9.4","","0.0","I","9.4","I","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","13.7","","11.3","E","25.0","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","51.5","","0.0","","51.5","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","16.6","","0.0","","16.6","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","0.0","","1.3","E","1.3","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.0","","6.7","E","6.7","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","17.4","","0.0","","17.4","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","52.4","","0.0","","52.4","","0","",,"",,""
"2001-06","2001","06","19.3","I","10.2","I","14.8","I","25.5","I","4.5","I","84.2","","0.0","","84.2","","0","",,"",,""
"2001-07","2001","07","23.5","","14.5","","19.0","","30.0","","7.0","","29.5","","0.0","","29.5","","0","",,"",,""
"2001-08","2001","08","21.8","","12.9","","17.4","","32.0","","4.5","","62.9","","0.0","","62.9","","0","",,"",,""
"2001-09","2001","09","16.3","","7.2","","11.7","","23.0","","-0.6","","36.1","","0.0","","36.1","","0","",,"",,""
"2001-10","2001","10","5.2","","-0.2","","2.5","","14.0","","-6.0","","9.7","","0.8","E","10.5","","0","",,"",,""
