"Station Name","SPRUCE HILL LAKE"
"Province","NOVA SCOTIA"
"Latitude","44.58"
"Longitude","-63.65"
"Elevation","107.60"
"Climate Identifier","8205300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01","1945","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","82.0","","54.6","","136.7","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","39.9","","17.3","","57.2","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","196.1","","0.0","","196.1","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","182.4","","0.0","","182.4","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","247.4","","0.0","","247.4","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","218.4","","10.2","","228.6","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","133.6","","33.8","","167.4","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","71.6","","60.5","","132.1","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","151.4","","63.5","","214.9","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","143.3","","28.7","","172.0","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","161.8","","0.0","","161.8","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","157.5","","0.0","","157.5","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","143.8","","0.0","","143.8","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","198.9","","33.3","","232.2","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","115.6","","22.6","","138.2","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","89.4","","31.2","","120.7","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","61.2","","12.4","","73.7","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","96.8","","3.0","","99.8","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","298.7","","0.0","","298.7","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","144.0","","0.0","","144.0","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","113.8","","2.0","","115.8","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","55.6","","93.2","","148.8","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","122.2","","52.8","","175.0","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","83.6","","33.5","","117.1","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","99.3","","78.0","","177.3","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","133.6","","5.1","","138.7","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","212.1","","0.0","","212.1","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","126.2","","0.0","","126.2","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","174.0","","0.0","","174.0","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","191.3","","0.0","","191.3","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","63.5","","25.9","","89.4","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","133.9","","19.1","","152.9","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","98.8","","62.2","","161.0","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","120.4","","58.4","","178.8","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","182.6","","1.3","","183.9","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","154.4","","0.0","","154.4","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","140.0","","0.0","","140.0","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","216.9","","8.4","","225.3","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","88.4","","33.0","","121.4","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","120.4","","58.4","","178.8","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","46.2","","50.8","","97.0","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","95.3","","67.3","","162.6","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","74.2","","58.4","","132.6","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","156.2","","0.0","","156.2","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","133.4","","0.0","","133.4","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","162.6","","1.8","","164.3","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","243.8","","10.2","","254.0","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","145.0","","34.3","","179.3","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","107.4","","22.9","","130.3","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","85.6","","2.5","","88.1","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","150.4","","0.0","","150.4","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","174.5","","0.0","","174.5","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","104.9","","0.0","","104.9","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
