"Station Name","CAMPBELL RIVER SURFSIDE"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.21"
"Elevation","9.00"
"Climate Identifier","1021266"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","8.0","","1.3","","4.7","","13.5","S","-7.5","","141.2","","1.2","","142.4","","0","",,"",,""
"1981-03","1981","03","11.3","","0.9","","6.1","","16.5","S","-3.5","","64.2","","0.0","","64.2","","0","",,"",,""
"1981-04","1981","04","12.4","","2.6","","7.5","","19.5","","-1.5","S","63.9","","0.0","T","63.9","","0","",,"",,""
"1981-05","1981","05","15.5","","7.1","","11.3","","21.0","","2.5","","103.8","","0.0","","103.8","","0","",,"",,""
"1981-06","1981","06","17.3","","8.2","","12.8","","23.5","","4.5","","62.2","","0.0","","62.2","","0","",,"",,""
"1981-07","1981","07","21.8","","11.0","","16.4","","27.0","S","4.5","","45.0","","0.0","","45.0","","0","",,"",,""
"1981-08","1981","08","23.3","","10.9","","17.1","","33.5","","6.5","","27.2","","0.0","","27.2","","0","",,"",,""
"1981-09","1981","09","17.9","","7.8","","12.9","","23.5","S","1.0","","98.2","","0.0","","98.2","","0","",,"",,""
"1981-10","1981","10","12.8","","3.8","","8.3","","16.0","","-2.0","S","158.1","","0.0","","158.1","","0","",,"",,""
"1981-11","1981","11","9.4","","2.7","","6.1","","15.0","","-2.0","S","229.0","","0.0","","229.0","","0","",,"",,""
"1981-12","1981","12","5.4","","-1.7","","1.9","","","M","","M","","M","","M","","M","43","",,"",,""
"1982-01","1982","01","3.0","","-3.4","","-0.2","","9.0","","-15.0","","125.9","E","38.9","E","164.8","E","4","",,"",,""
"1982-02","1982","02","6.5","","-0.4","","3.1","","12.0","S","-7.0","","224.9","","1.4","","226.3","","0","",,"",,""
"1982-03","1982","03","9.8","E","0.0","E","4.9","E","13.5","","-3.0","E","97.6","","0.0","","97.6","","0","",,"",,""
"1982-04","1982","04","11.2","E","0.9","E","6.1","E","16.5","","","M","76.2","E","0.0","","76.2","E","0","",,"",,""
"1982-05","1982","05","16.5","","5.6","","11.1","","25.0","","1.0","","11.6","","0.0","","11.6","","0","",,"",,""
