"Station Name","TOBA INLET"
"Province","BRITISH COLUMBIA"
"Latitude","50.52"
"Longitude","-124.27"
"Elevation","27.40"
"Climate Identifier","1068201"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-10","1974","10","14.8","","3.4","","9.1","","21.1","","-2.8","","58.4","","0.0","","58.4","","0","",,"",,""
"1974-11","1974","11","5.6","","0.0","","2.8","","11.1","","-4.4","S","251.0","","49.8","","300.7","","","M",,"",,""
"1974-12","1974","12","3.7","","-0.3","","1.7","","7.2","","-6.1","","206.8","","43.2","","249.9","","","M",,"",,""
"1975-01","1975","01","0.8","","-5.7","","-2.5","","3.3","S","-14.4","S","79.8","","88.9","","168.7","","","M",,"",,""
"1975-02","1975","02","3.9","","-6.6","","-1.4","","8.3","","-14.4","","75.4","","122.7","","198.1","","","M",,"",,""
"1975-03","1975","03","8.0","","-2.3","","2.9","","13.3","","-7.2","S","109.7","","4.1","","113.8","","","M",,"",,""
"1975-04","1975","04","14.7","","0.9","","7.8","","22.8","","-3.9","S","32.8","","1.0","","33.8","","","M",,"",,""
"1975-05","1975","05","19.7","","4.1","","11.9","","30.0","","-1.7","","57.9","","0.0","","57.9","","","M",,"",,""
"1975-06","1975","06","21.6","","7.9","","14.8","","31.1","","2.8","","40.4","","0.0","","40.4","","0","",,"",,""
"1975-07","1975","07","26.6","","10.7","","18.7","","35.6","S","5.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1975-08","1975","08","20.3","","10.0","","15.2","","30.6","","5.6","S","136.4","","0.0","","136.4","","0","",,"",,""
"1975-09","1975","09","24.0","","5.3","","14.7","","31.1","","2.2","","15.5","","0.0","","15.5","","0","",,"",,""
"1975-10","1975","10","11.0","","3.2","","7.1","","25.0","","-3.9","S","386.1","","0.0","","386.1","","0","",,"",,""
"1975-11","1975","11","4.6","","-0.6","","2.0","","11.1","","-11.1","","369.8","","34.5","","404.4","","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","-13.3","","178.8","","58.9","","237.7","","","M",,"",,""
"1976-01","1976","01","2.3","","-1.8","","0.3","","6.1","","-5.0","S","138.9","","77.5","","216.4","","0","",,"",,""
"1976-02","1976","02","4.3","","-2.0","","1.2","","7.8","","-8.9","S","158.0","","16.8","","174.8","","","M",,"",,""
"1976-03","1976","03","7.1","","-2.4","","2.4","","11.7","S","-10.6","","146.8","","22.1","","168.9","","0","",,"",,""
"1976-04","1976","04","15.4","","0.9","","8.2","","24.4","","-3.3","","39.4","","0.0","","39.4","","0","",,"",,""
"1976-05","1976","05","17.7","","4.8","","11.3","","26.1","S","1.7","","170.9","","0.0","","170.9","","0","",,"",,""
"1976-06","1976","06","20.2","","6.6","","13.4","","27.8","","2.2","S","140.0","","0.0","","140.0","","0","",,"",,""
"1976-07","1976","07","22.0","","9.0","","15.5","","30.0","","3.9","","61.2","","0.0","","61.2","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
