"Station Name","HAROLD WILDWOOD"
"Province","ONTARIO"
"Latitude","44.38"
"Longitude","-77.55"
"Elevation","161.50"
"Climate Identifier","6153357"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","25.9","E","10.5","","18.2","E","32.5","S","0.5","","38.6","","0.0","","38.6","","0","",,"",,""
"1983-07","1983","07","29.6","","14.5","","22.1","","34.5","","7.0","S","58.1","","0.0","","58.1","","0","",,"",,""
"1983-08","1983","08","27.4","","14.0","","20.7","","","M","","M","67.0","","0.0","","67.0","","0","",,"",,""
"1983-09","1983","09","23.6","","9.8","","16.7","","31.5","","0.5","","34.5","","0.0","","34.5","","0","",,"",,""
"1983-10","1983","10","13.6","E","3.3","","8.5","E","24.5","","-7.5","","98.2","","0.0","","98.2","","0","",,"",,""
"1983-11","1983","11","5.7","","-1.8","","2.0","","14.5","","-13.5","","67.4","","14.0","","81.4","","0","",,"",,""
"1983-12","1983","12","-3.1","E","-11.3","","-7.2","E","4.5","","-25.5","","80.2","","39.4","","103.4","","24","",,"",,""
"1984-01","1984","01","-5.5","","-15.9","","-10.7","","4.0","","-34.0","","5.7","","35.4","E","41.1","E","38","",,"",,""
"1984-02","1984","02","2.1","","-6.8","","-2.4","","13.0","","-29.0","","57.0","","30.1","","87.1","","31","",,"",,""
"1984-03","1984","03","0.3","E","-12.3","E","-6.0","E","11.5","","-32.0","","31.6","","16.6","","48.2","","","M",,"",,""
"1984-04","1984","04","13.1","","1.6","","7.4","","24.0","","-5.5","","134.4","","0.0","","134.4","","0","",,"",,""
"1984-05","1984","05","16.6","","4.8","E","10.7","E","29.5","","-4.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1984-06","1984","06","24.9","","10.2","","17.6","","","M","1.5","","59.6","","0.0","","59.6","","0","",,"",,""
"1984-07","1984","07","26.6","E","12.6","","19.6","E","31.5","","5.5","","39.8","","0.0","","39.8","","0","",,"",,""
"1984-08","1984","08","26.2","","14.1","","20.2","","31.5","S","4.5","","239.6","","0.0","","239.6","","0","",,"",,""
"1984-09","1984","09","19.2","","7.6","","13.4","","25.0","S","-1.0","S","47.6","","0.0","","47.6","","0","",,"",,""
"1984-10","1984","10","16.1","E","4.2","","10.2","E","24.0","","-4.5","","21.8","","0.0","","21.8","","0","",,"",,""
"1984-11","1984","11","6.1","","-2.5","","1.8","","17.0","","-12.0","","72.0","","4.1","","76.1","","0","",,"",,""
"1984-12","1984","12","2.4","","-5.6","","-1.6","","14.0","","-17.5","","33.2","E","30.6","E","63.8","E","0","",,"",,""
"1985-01","1985","01","-6.1","E","-15.7","E","-10.9","E","0.5","","-28.5","","10.8","","49.0","E","59.8","E","31","",,"",,""
"1985-02","1985","02","-1.5","","-11.7","","-6.6","","7.5","","-25.5","","67.4","","19.8","","87.2","","21","",,"",,""
"1985-03","1985","03","5.2","","-6.3","","-0.6","","17.0","","-18.5","","43.6","","14.4","","58.0","","0","",,"",,""
"1985-04","1985","04","13.9","","0.6","","7.3","","31.0","","-9.5","","56.6","","4.8","","61.4","","0","",,"",,""
"1985-05","1985","05","20.1","","6.2","","13.2","","29.0","","-1.5","","69.4","","0.0","","69.4","","0","",,"",,""
