"Station Name","CHUTE A LA SAVANE"
"Province","QUEBEC"
"Latitude","48.78"
"Longitude","-71.85"
"Elevation","140.20"
"Climate Identifier","7061475"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","22.3","E","11.8","E","17.1","E","","M","","M","90.7","","0.0","","90.7","","","",,"",,""
"1951-08","1951","08","22.4","","9.2","","15.8","","28.3","","4.4","","58.9","","0.0","","58.9","","","",,"",,""
"1951-09","1951","09","17.7","","5.7","","11.7","","30.0","","-2.2","S","108.2","","0.0","","108.2","","","",,"",,""
"1951-10","1951","10","10.9","","1.6","","6.3","","21.1","","-4.4","","82.6","","6.1","","88.6","","","",,"",,""
"1951-11","1951","11","-0.7","","-8.0","","-4.4","","10.0","","-15.6","","66.0","","66.8","","132.8","","","",,"",,""
"1951-12","1951","12","-7.7","","-17.4","","-12.6","","11.7","","-31.7","","8.4","","40.6","","49.0","","","",,"",,""
"1952-01","1952","01","-9.8","","-24.5","","-17.2","","6.1","","-37.2","","18.5","","98.8","","117.3","","","",,"",,""
"1952-02","1952","02","-5.0","","-16.2","","-10.6","","2.2","","-24.4","S","0.0","","53.1","","53.1","","","",,"",,""
"1952-03","1952","03","1.2","","-9.9","","-4.4","","7.8","","-25.6","S","8.4","","34.8","","43.2","","","",,"",,""
"1952-04","1952","04","9.7","","-2.8","","3.5","","19.4","","-10.6","","29.7","","30.5","","60.2","","","",,"",,""
"1952-05","1952","05","16.5","","3.7","","10.1","","30.0","","-2.2","S","75.2","","0.0","","75.2","","","",,"",,""
"1952-06","1952","06","22.2","","8.9","","15.6","","28.9","S","3.3","","99.8","","0.0","","99.8","","","",,"",,""
"1952-07","1952","07","27.3","","13.8","","20.6","","36.1","","5.0","","158.2","","0.0","","158.2","","","",,"",,""
"1952-08","1952","08","23.1","","9.7","","16.4","","31.1","","3.3","","116.3","","0.0","","116.3","","","",,"",,""
"1952-09","1952","09","16.8","","6.7","","11.8","","26.1","","0.0","S","85.9","","0.0","","85.9","","","",,"",,""
"1952-10","1952","10","6.9","","-0.4","","3.3","","16.7","","-7.8","","54.4","","10.2","","64.5","","","",,"",,""
"1952-11","1952","11","2.1","","-4.9","","-1.4","","10.6","","-13.3","","28.2","","30.5","","58.7","","","",,"",,""
"1952-12","1952","12","-4.6","","-10.2","","-7.4","","6.1","","-30.6","","28.4","","88.9","","117.3","","","",,"",,""
"1953-01","1953","01","-8.6","","-20.8","","-14.7","","4.4","S","-28.9","","14.7","","95.3","","110.0","","","",,"",,""
"1953-02","1953","02","-5.8","","-17.8","","-11.8","","8.3","","-31.1","S","17.8","","52.6","","70.4","","","",,"",,""
"1953-03","1953","03","-0.3","","-10.7","","-5.5","","11.1","","-28.3","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","8.8","","-1.4","","3.7","","15.0","","-7.2","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","18.0","","4.2","","11.1","","27.2","S","-2.2","S","18.8","","0.0","","18.8","","","",,"",,""
"1953-06","1953","06","21.3","E","9.9","E","15.6","E","","M","","M","","M","","M","","M","","",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-08","1953","08","22.4","","10.1","","16.3","","30.6","","4.4","","13.2","","0.0","","13.2","","","",,"",,""
"1953-09","1953","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-10","1953","10","12.4","","1.4","","6.9","","23.9","","-11.1","","8.4","","0.0","T","8.4","","","",,"",,""
"1953-11","1953","11","5.2","","-1.7","","1.8","","15.0","","-10.6","","28.7","","0.0","","28.7","","","",,"",,""
"1953-12","1953","12","-3.3","","-14.2","","-8.8","","7.8","","-37.8","","0.0","","33.3","","33.3","","","",,"",,""
"1954-01","1954","01","-14.2","","-28.9","","-21.6","","-1.7","","-43.3","","0.0","","59.7","","59.7","","","",,"",,""
"1954-02","1954","02","-2.3","","-18.3","","-10.3","","8.3","S","-42.8","","2.3","","34.3","","36.6","","","",,"",,""
"1954-03","1954","03","-1.3","","-15.1","","-8.2","","8.3","","-25.6","","17.5","","13.7","","31.2","","","",,"",,""
"1954-04","1954","04","7.9","","-6.5","","0.7","","21.7","","-20.6","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","13.5","","3.8","","8.7","","26.7","","-4.4","","102.9","","0.0","","102.9","","","",,"",,""
"1954-06","1954","06","21.3","","10.6","","16.0","","30.6","","2.8","","50.3","","0.0","","50.3","","","",,"",,""
"1954-07","1954","07","21.4","","11.2","","16.3","","27.8","","5.0","","72.9","","0.0","","72.9","","","",,"",,""
"1954-08","1954","08","20.9","","10.5","","15.7","","27.2","S","3.9","","97.8","","0.0","","97.8","","","",,"",,""
"1954-09","1954","09","15.6","","7.2","","11.4","","22.8","","0.6","S","107.2","","0.0","","107.2","","","",,"",,""
"1954-10","1954","10","9.7","","1.9","","5.8","","21.7","","-3.3","","22.9","","0.0","","22.9","","","",,"",,""
"1954-11","1954","11","1.3","","-4.9","","-1.8","","10.6","S","-13.9","","17.3","","65.8","","83.1","","","",,"",,""
"1954-12","1954","12","-5.8","","-14.7","","-10.3","","0.0","S","-29.4","","0.0","","85.1","","85.1","","","",,"",,""
"1955-01","1955","01","-12.4","","-21.9","","-17.2","","-2.8","","-45.6","","0.0","","90.2","","90.2","","","",,"",,""
"1955-02","1955","02","-8.1","","-22.8","","-15.5","","5.0","","-45.0","","0.5","","42.9","","43.4","","","",,"",,""
"1955-03","1955","03","-3.6","","-17.5","","-10.6","","7.8","","-37.2","","5.6","","120.9","","126.5","","","",,"",,""
"1955-04","1955","04","7.9","","-4.1","","1.9","","17.2","S","-15.0","S","34.5","","3.8","","38.4","","","",,"",,""
"1955-05","1955","05","15.1","","4.7","","9.9","","27.2","","0.0","S","110.0","","0.0","","110.0","","","",,"",,""
"1955-06","1955","06","24.2","","12.1","","18.2","","31.7","","7.2","S","37.1","","0.0","","37.1","","","",,"",,""
"1955-07","1955","07","24.3","","13.8","","19.1","","32.8","","5.6","","74.4","","0.0","","74.4","","","",,"",,""
"1955-08","1955","08","22.9","","11.9","","17.4","","30.0","","2.8","","109.5","","0.0","","109.5","","","",,"",,""
"1955-09","1955","09","15.1","","4.5","","9.8","","25.6","","-1.7","","90.9","","0.0","","90.9","","","",,"",,""
"1955-10","1955","10","10.5","","1.4","","6.0","","21.1","","-6.7","","46.2","","2.8","","49.0","","","",,"",,""
"1955-11","1955","11","1.5","","-4.2","","-1.4","","10.0","","-15.0","","8.6","","60.7","","69.3","","","",,"",,""
"1955-12","1955","12","-9.6","","-17.1","","-13.4","","-3.3","S","-31.7","S","0.0","","42.9","","42.9","","","",,"",,""
"1956-01","1956","01","-5.9","","-15.9","","-10.9","","6.7","","-34.4","S","0.0","","45.0","","45.0","","","M",,"",,""
"1956-02","1956","02","-7.4","","-22.2","","-14.8","","1.7","","-38.9","","0.0","","77.2","","77.2","","0","",,"",,""
