"Station Name","MAPLETON"
"Province","NEW BRUNSWICK"
"Latitude","46.18"
"Longitude","-67.23"
"Elevation","167.60"
"Climate Identifier","8102566"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-05","1976","05","15.6","","4.3","","10.0","","27.2","S","-3.3","","140.0","","0.0","T","140.0","","0","",,"",,""
"1976-06","1976","06","23.7","","10.0","","16.9","","32.2","","0.6","","62.2","","0.0","","62.2","","0","",,"",,""
"1976-07","1976","07","23.0","","12.5","","17.8","","31.1","","5.6","","133.6","","0.0","","133.6","","0","",,"",,""
"1976-08","1976","08","23.0","","11.7","","17.4","","32.2","","4.4","S","155.7","","0.0","","155.7","","0","",,"",,""
"1976-09","1976","09","17.5","","7.2","","12.4","","26.7","","-3.3","","75.9","","0.0","","75.9","","0","",,"",,""
"1976-10","1976","10","9.8","","0.8","","5.3","","21.1","","-7.8","","150.4","","0.0","","150.4","","0","",,"",,""
"1976-11","1976","11","2.2","","-5.8","","-1.8","","7.8","","-13.9","S","84.3","","12.7","","97.0","","","M",,"",,""
"1976-12","1976","12","-6.5","","-16.9","","-11.7","","7.8","","-27.8","","77.0","","75.2","","152.1","","0","",,"",,""
"1977-01","1977","01","-8.0","","-18.5","","-13.3","","1.7","S","-31.1","","0.0","","67.9","","67.9","","","M",,"",,""
"1977-02","1977","02","-6.1","","-15.1","","-10.6","","0.6","S","-23.3","","0.0","T","100.5","","100.5","","","M",,"",,""
"1977-03","1977","03","4.1","","-4.0","","0.1","","15.6","","-13.3","","27.4","","81.2","","108.6","","0","",,"",,""
"1977-04","1977","04","7.8","","-3.4","","2.2","","22.8","","-15.6","","10.4","","11.5","","21.9","","0","",,"",,""
"1977-05","1977","05","17.7","","3.4","","10.6","","33.9","","-6.7","","61.3","","0.0","T","61.3","","0","",,"",,""
"1977-06","1977","06","17.7","","9.8","","13.8","","27.2","S","4.4","","218.0","","0.0","","218.0","","0","",,"",,""
"1977-07","1977","07","24.6","","11.2","","17.9","","31.1","","3.3","","34.6","","0.0","","34.6","","0","",,"",,""
"1977-08","1977","08","23.2","","11.3","","17.3","","31.7","","3.9","","82.7","","0.0","","82.7","","0","",,"",,""
"1977-09","1977","09","16.2","","6.3","","11.3","","25.6","","-2.2","","93.7","","0.0","","93.7","","0","",,"",,""
"1977-10","1977","10","11.1","","2.2","","6.7","","18.9","","-6.7","","148.3","","0.0","","148.3","","0","",,"",,""
"1977-11","1977","11","5.1","","-3.8","","0.7","","15.6","S","-14.4","","72.7","","12.0","","84.7","","0","",,"",,""
"1977-12","1977","12","-3.6","","-11.1","","-7.4","","7.8","","-31.1","","62.0","","118.5","","180.5","","0","",,"",,""
"1978-01","1978","01","-6.6","","-16.1","","-11.4","","10.0","","-26.1","","89.9","","93.2","","183.1","","0","",,"",,""
"1978-02","1978","02","-4.6","","-15.8","","-10.2","","2.2","S","-27.8","","0.0","","20.4","","20.4","","0","",,"",,""
"1978-03","1978","03","-0.3","","-10.6","","-5.5","","5.6","","-20.6","","62.5","","48.8","","111.3","","0","",,"",,""
"1978-04","1978","04","6.0","","-2.9","","1.6","","13.9","","-15.0","","24.7","","61.9","","86.6","","0","",,"",,""
"1978-05","1978","05","18.5","","5.6","","12.1","","32.2","","-4.4","","32.5","","0.0","T","32.5","","0","",,"",,""
"1978-06","1978","06","20.6","","9.5","","15.1","","28.3","","3.3","","106.5","","0.0","","106.5","","0","",,"",,""
"1978-07","1978","07","24.1","","11.8","","18.0","","30.6","S","3.3","","70.7","","0.0","","70.7","","0","",,"",,""
"1978-08","1978","08","24.2","","10.0","","17.1","","31.1","","-0.6","","36.1","","0.0","","36.1","","0","",,"",,""
"1978-09","1978","09","15.5","","3.0","","9.3","","26.7","","-4.4","S","53.4","","0.0","","53.4","","0","",,"",,""
"1978-10","1978","10","9.9","","1.3","","5.6","","19.4","","-8.9","","106.7","","0.0","","106.7","","0","",,"",,""
"1978-11","1978","11","3.7","","-7.0","","-1.7","","14.4","","-20.6","","41.7","","14.5","","56.2","","0","",,"",,""
"1978-12","1978","12","-3.5","","-12.0","","-7.8","","3.3","","-24.4","","0.0","","124.4","","124.4","","0","",,"",,""
"1979-01","1979","01","-4.4","","-12.7","","-8.6","","10.6","","-30.0","","128.9","","71.4","","200.3","","0","",,"",,""
"1979-02","1979","02","-8.0","","-15.9","","-12.0","","3.9","S","-26.1","S","46.6","","30.5","","77.1","","0","",,"",,""
"1979-03","1979","03","4.1","","-4.5","","-0.2","","17.2","","-20.6","","127.0","","8.9","","135.9","","0","",,"",,""
"1979-04","1979","04","7.7","","-1.2","","3.3","","20.0","","-13.3","","82.4","","36.9","","119.3","","0","",,"",,""
"1979-05","1979","05","16.2","","6.9","","11.6","","28.9","","-1.1","","142.4","","0.0","","142.4","","0","",,"",,""
"1979-06","1979","06","21.2","","9.3","","15.3","","30.0","","0.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1979-07","1979","07","25.3","","13.5","","19.4","","31.1","","3.9","","110.4","","0.0","","110.4","","0","",,"",,""
"1979-08","1979","08","20.2","","11.3","","15.8","","29.4","S","2.8","","125.6","","0.0","","125.6","","0","",,"",,""
"1979-09","1979","09","18.2","","6.2","","12.2","","27.2","","-3.3","","96.0","","0.0","","96.0","","0","",,"",,""
"1979-10","1979","10","11.1","","2.3","","6.7","","23.3","","-6.7","","87.9","","11.4","","99.3","","0","",,"",,""
"1979-11","1979","11","6.4","","-1.0","","2.7","","17.8","","-11.1","","112.4","","6.8","","119.2","","0","",,"",,""
"1979-12","1979","12","-1.5","","-9.5","","-5.5","","10.0","","-26.1","","87.4","","16.5","","103.9","","0","",,"",,""
"1980-01","1980","01","-4.7","","-12.9","","-8.8","","11.1","","-22.2","","38.6","","14.5","","53.1","","0","",,"",,""
"1980-02","1980","02","-5.2","E","-15.6","E","-10.4","E","2.8","S","-24.0","E","0.0","","29.3","","29.3","","0","",,"",,""
"1980-03","1980","03","0.8","","-9.1","","-4.2","","9.4","","-24.4","","50.0","","59.3","","109.3","","0","",,"",,""
"1980-04","1980","04","9.9","","-0.6","","4.7","","20.0","","-9.4","","74.6","","8.4","","83.0","","0","",,"",,""
"1980-05","1980","05","16.2","","3.0","","9.6","","23.9","","-3.9","","43.4","","0.0","","43.4","","0","",,"",,""
"1980-06","1980","06","20.5","","7.9","","14.2","","30.0","S","1.1","","74.6","","0.0","","74.6","","0","",,"",,""
"1980-07","1980","07","23.3","","13.0","","18.2","","29.4","","5.0","","136.9","","0.0","","136.9","","0","",,"",,""
"1980-08","1980","08","24.0","","12.4","","18.2","","29.4","S","2.8","","69.5","","0.0","","69.5","","0","",,"",,""
"1980-09","1980","09","15.8","","6.0","","10.9","","27.0","","-5.0","","114.1","","0.0","","114.1","","0","",,"",,""
"1980-10","1980","10","8.7","","1.3","","5.0","","17.0","","-7.5","","111.0","","0.0","T","111.0","","0","",,"",,""
"1980-11","1980","11","2.3","","-3.6","","-0.7","","10.0","","-12.0","","82.9","","20.2","","103.1","","0","",,"",,""
"1980-12","1980","12","-7.0","","-15.9","","-11.5","","5.0","","-31.5","","40.2","","79.0","","119.2","","51","",,"",,""
"1981-01","1981","01","-9.7","","-19.5","","-14.6","","4.0","","-33.5","","0.0","","76.6","","76.6","","0","",,"",,""
"1981-02","1981","02","1.9","","-8.1","","-3.1","","12.5","","-22.5","","62.4","","25.0","","87.4","","0","",,"",,""
"1981-03","1981","03","1.6","","-6.0","","-2.2","","9.5","","-14.0","","20.4","","69.0","","89.4","","20","",,"",,""
"1981-04","1981","04","9.0","","-1.1","","4.0","","20.0","","-12.0","","108.2","","0.0","T","108.2","","0","",,"",,""
"1981-05","1981","05","17.7","","5.5","","11.6","","28.0","","-5.0","","93.6","","0.0","T","93.6","","0","",,"",,""
"1981-06","1981","06","21.3","","9.4","","15.4","","28.0","S","1.0","","104.9","","0.0","","104.9","","0","",,"",,""
"1981-07","1981","07","24.6","","12.3","","18.5","","31.0","","6.0","S","110.8","","0.0","","110.8","","0","",,"",,""
"1981-08","1981","08","23.0","","11.0","E","17.0","E","30.0","","3.0","","117.6","","0.0","","117.6","","0","",,"",,""
"1981-09","1981","09","16.9","","6.0","","11.5","","24.0","S","-2.0","","164.0","","0.0","T","164.0","","0","",,"",,""
"1981-10","1981","10","10.2","","0.5","","5.4","","18.0","S","-6.5","","175.0","","0.0","T","175.0","","0","",,"",,""
"1981-11","1981","11","3.8","","-3.1","","0.4","","13.0","S","-11.0","","95.0","","5.0","","100.0","","4","",,"",,""
"1981-12","1981","12","-0.7","","-7.1","","-3.9","","8.5","","-20.0","","73.2","","72.0","","145.2","","56","",,"",,""
"1982-01","1982","01","-10.2","E","-20.4","","-15.3","E","7.0","","-34.0","","10.6","","106.0","","116.6","","139","",,"",,""
"1982-02","1982","02","-6.0","","-15.6","","-10.8","","3.5","","-26.0","","22.2","","62.0","","84.2","","183","",,"",,""
"1982-03","1982","03","0.8","","-9.2","E","-4.2","E","10.0","","-33.0","E","51.6","","32.0","","83.6","","20","",,"",,""
"1982-04","1982","04","6.3","","-3.6","","1.4","","22.0","","-13.5","","52.8","","43.0","","95.8","","0","",,"",,""
"1982-05","1982","05","17.8","","2.9","","10.4","","28.0","","-4.5","","20.0","","0.0","","20.0","","0","",,"",,""
"1982-06","1982","06","20.2","","7.9","","14.1","","26.0","","0.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1982-07","1982","07","25.0","","11.0","","18.0","","32.0","","3.0","S","79.8","","0.0","","79.8","","0","",,"",,""
"1982-08","1982","08","20.6","","8.6","","14.6","","29.0","","-2.0","","180.4","","0.0","","180.4","","0","",,"",,""
"1982-09","1982","09","17.8","","6.6","","12.2","","27.5","","-1.0","","96.4","","0.0","","96.4","","0","",,"",,""
"1982-10","1982","10","12.7","","0.6","E","6.7","E","18.0","","-9.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1982-11","1982","11","4.9","","-3.0","","1.0","","18.0","S","-18.0","","99.8","","27.9","","127.7","","10","",,"",,""
"1982-12","1982","12","-0.4","","-9.5","","-5.0","","13.0","S","-24.0","S","40.2","","23.1","","63.3","","0","",,"",,""
"1983-01","1983","01","-4.5","","-13.1","","-8.8","","12.0","","-24.0","S","42.4","","47.1","","89.5","","13","",,"",,""
"1983-02","1983","02","-3.5","","-13.2","","-8.4","","9.0","","-22.0","S","14.4","","41.7","","56.1","","6","",,"",,""
"1983-03","1983","03","1.9","","-5.7","","-1.9","","11.0","","-17.0","","72.0","","17.0","","89.0","","3","",,"",,""
"1983-04","1983","04","8.9","","-0.4","","4.3","","18.5","","-8.0","","111.8","","4.0","","115.8","","0","",,"",,""
"1983-05","1983","05","13.9","","3.9","","8.9","","22.0","","-3.0","","177.0","","0.0","T","177.0","","0","",,"",,""
"1983-06","1983","06","22.7","","8.1","","15.4","","32.0","","1.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1983-07","1983","07","24.0","","11.3","","17.7","","31.5","","4.0","","138.8","","0.0","","138.8","","0","",,"",,""
"1983-08","1983","08","23.1","","11.4","","17.3","","28.0","S","3.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1983-09","1983","09","20.6","","6.7","","13.7","","30.0","","-3.5","","80.4","","0.0","","80.4","","0","",,"",,""
"1983-10","1983","10","11.8","","0.7","","6.3","","24.0","S","-8.0","S","55.4","","0.0","T","55.4","","0","",,"",,""
"1983-11","1983","11","4.2","","-3.6","","0.3","","13.0","S","-11.0","","151.9","","44.4","","196.3","","10","",,"",,""
"1983-12","1983","12","-3.9","","-12.8","","-8.4","","10.0","S","-27.0","","97.8","","30.8","","128.6","","15","",,"",,""
"1984-01","1984","01","-7.6","","-17.4","","-12.5","","4.0","","-35.5","","3.4","","114.6","","118.0","","37","",,"",,""
"1984-02","1984","02","-0.3","E","-9.4","","-4.8","E","9.0","","-27.0","","54.4","","32.8","","87.2","","41","",,"",,""
"1984-03","1984","03","-1.6","E","-11.3","E","-6.5","E","8.0","","-30.0","","37.2","","72.6","E","109.8","E","66","",,"",,""
"1984-04","1984","04","8.7","","-2.4","","3.2","","23.5","","-8.0","","60.0","","15.2","","75.2","","0","",,"",,""
"1984-05","1984","05","15.1","","3.2","","9.2","","28.5","","-4.0","","173.8","","0.0","","173.8","","0","",,"",,""
"1984-06","1984","06","20.3","","8.5","","14.4","","32.5","","-1.0","","151.8","","0.0","","151.8","","0","",,"",,""
"1984-07","1984","07","24.0","","12.0","","18.0","","31.0","","7.0","","112.2","","0.0","","112.2","","0","",,"",,""
"1984-08","1984","08","24.2","","11.6","","17.9","","30.0","S","2.5","","58.8","","0.0","","58.8","","0","",,"",,""
"1984-09","1984","09","18.1","E","2.9","E","10.5","E","25.5","","-6.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1984-10","1984","10","13.6","E","-0.8","E","6.4","E","19.5","","-7.0","","26.0","","3.0","","29.0","","0","",,"",,""
"1984-11","1984","11","6.1","E","-3.4","E","1.4","E","15.0","S","-12.0","","78.2","","8.2","","86.4","","0","",,"",,""
"1984-12","1984","12","-2.5","E","-12.2","E","-7.4","E","5.0","S","-28.0","","11.7","","81.5","","93.2","","20","",,"",,""
"1985-01","1985","01","-8.9","E","-18.8","E","-13.9","E","-5.0","S","-28.0","","2.0","","25.8","","27.8","","32","",,"",,""
"1985-02","1985","02","-2.8","","-13.5","","-8.2","","4.0","S","-31.0","S","29.4","","33.4","","62.8","","20","",,"",,""
"1985-03","1985","03","0.6","","-9.3","","-4.4","","11.0","","-22.0","S","41.5","","20.4","","61.9","","3","",,"",,""
"1985-04","1985","04","8.1","","-5.1","","1.5","","20.0","","-15.0","","22.2","","15.0","","37.2","","0","",,"",,""
"1985-05","1985","05","16.4","E","2.2","E","9.3","E","25.0","S","-5.0","","82.4","","13.2","","95.6","","0","",,"",,""
"1985-06","1985","06","19.5","","7.8","","13.7","","25.0","","0.5","","113.2","","0.0","","113.2","","0","",,"",,""
"1985-07","1985","07","25.0","","10.5","","17.8","","30.0","","4.0","","131.2","","0.0","","131.2","","0","",,"",,""
"1985-08","1985","08","22.4","E","8.6","E","15.5","E","29.5","","-1.0","","46.1","","0.0","","46.1","","0","",,"",,""
"1985-09","1985","09","18.9","","6.1","","12.5","","30.0","","-2.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1985-10","1985","10","11.2","","0.0","","5.6","","20.0","","-7.0","S","63.6","","0.0","T","63.6","","0","",,"",,""
"1985-11","1985","11","1.6","","-5.6","","-2.0","","10.0","S","-17.0","S","88.6","","27.0","","115.6","","2","",,"",,""
"1985-12","1985","12","-5.6","","-17.2","","-11.4","","11.5","","-30.0","","27.0","","47.6","","74.6","","14","",,"",,""
"1986-01","1986","01","-4.0","","-16.1","","-10.1","","12.0","","-30.0","","57.6","","71.4","","129.0","","0","",,"",,""
"1986-02","1986","02","-4.4","","-16.6","E","-10.5","E","5.0","S","-25.0","","0.0","","40.2","","40.2","","17","",,"",,""
"1986-03","1986","03","1.4","","-11.4","","-5.0","","18.0","","-26.0","","31.2","","52.2","","83.4","","0","",,"",,""
"1986-04","1986","04","10.6","E","-1.5","","4.6","E","21.5","","-10.0","","71.0","","26.0","","97.0","","0","",,"",,""
"1986-05","1986","05","16.3","","2.9","","9.6","","27.0","S","-8.0","","59.6","","0.0","T","59.6","","0","",,"",,""
"1986-06","1986","06","19.8","","5.3","","12.6","","27.0","","-2.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1986-07","1986","07","21.5","","9.4","","15.5","","30.0","","1.0","","126.6","","0.0","","126.6","","0","",,"",,""
"1986-08","1986","08","21.0","","9.2","","15.1","","27.0","","-2.0","","135.6","","0.0","","135.6","","0","",,"",,""
"1986-09","1986","09","15.9","","2.8","","9.4","","23.0","","-5.0","S","120.5","","0.0","","120.5","","0","",,"",,""
"1986-10","1986","10","9.8","","-0.6","","4.6","","17.0","","-10.0","","37.8","","0.0","T","37.8","","0","",,"",,""
"1986-11","1986","11","1.5","","-8.4","","-3.5","","10.5","","-22.0","","58.0","","38.8","","96.8","","6","",,"",,""
"1986-12","1986","12","-3.3","","-13.8","","-8.6","","5.0","S","-26.0","","32.5","","22.0","","54.5","","4","",,"",,""
"1987-01","1987","01","-6.3","","-17.3","","-11.8","","2.5","","-34.0","","1.0","","90.0","","91.0","","60","",,"",,""
"1987-02","1987","02","-5.5","","-14.2","","-9.9","","5.0","","-25.0","","0.0","","32.0","","32.0","","94","",,"",,""
"1987-03","1987","03","2.3","","-7.6","","-2.7","","17.0","","-24.0","","19.8","","65.0","","84.8","","10","",,"",,""
"1987-04","1987","04","12.5","","0.4","","6.5","","25.0","","-7.0","","13.4","","17.0","","30.4","","4","",,"",,""
"1987-05","1987","05","17.1","","3.1","","10.1","","24.0","S","-4.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1987-06","1987","06","21.1","","9.3","","15.2","","27.0","","1.0","S","109.6","","0.0","","109.6","","0","",,"",,""
"1987-07","1987","07","23.7","","11.8","","17.8","","29.5","","3.0","","45.6","","0.0","","45.6","","0","",,"",,""
"1987-08","1987","08","22.8","","8.5","","15.7","","32.0","","-1.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1987-09","1987","09","17.1","","6.7","","11.9","","28.0","","-4.0","","153.6","","0.0","T","153.6","","0","",,"",,""
"1987-10","1987","10","12.3","","1.3","","6.8","","20.0","","-8.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1987-11","1987","11","3.0","","-5.0","","-1.0","","17.0","","-15.0","","86.8","","7.0","","93.8","","2","",,"",,""
"1987-12","1987","12","-3.8","","-9.7","","-6.8","","10.0","","-25.0","","14.4","","58.0","","72.4","","12","",,"",,""
"1988-01","1988","01","-5.1","","-15.2","","-10.2","","4.5","","-29.0","","19.0","","60.0","","79.0","","26","",,"",,""
"1988-02","1988","02","-3.0","E","-16.1","E","-9.6","E","9.5","","-26.0","S","23.0","","49.0","","72.0","","30","",,"",,""
"1988-03","1988","03","1.6","","-9.5","","-4.0","","12.0","","-24.0","","28.2","","24.0","","52.2","","0","",,"",,""
"1988-04","1988","04","8.0","","-0.4","","3.8","","15.5","","-7.0","","42.0","","12.0","","54.0","","0","",,"",,""
"1988-05","1988","05","18.3","","5.3","","11.8","","27.0","","-4.0","","53.2","","2.0","","55.2","","0","",,"",,""
"1988-06","1988","06","20.6","E","7.3","E","14.0","E","34.0","","-2.0","S","83.6","","0.0","","83.6","","0","",,"",,""
"1988-07","1988","07","24.7","","13.9","","19.3","","32.5","","9.0","S","101.0","","0.0","","101.0","","0","",,"",,""
"1988-08","1988","08","23.4","","12.9","","18.2","","33.5","","1.0","","92.2","","0.0","","92.2","","0","",,"",,""
"1988-09","1988","09","16.8","","4.6","","10.7","","25.0","","-1.0","S","54.4","","0.0","","54.4","","0","",,"",,""
"1988-10","1988","10","9.5","","0.5","","5.0","","25.0","S","-6.0","","95.2","","7.0","","102.2","","0","",,"",,""
"1988-11","1988","11","5.1","","-2.2","","1.5","","16.5","","-12.0","","119.2","","8.0","","127.2","","0","",,"",,""
"1988-12","1988","12","-4.3","","-13.8","","-9.1","","6.0","","-29.0","","3.8","","28.0","","31.8","","15","",,"",,""
"1989-01","1989","01","-4.7","","-14.9","","-9.8","","3.0","S","-30.0","","7.0","","52.0","","59.0","","36","",,"",,""
"1989-02","1989","02","-5.2","","-15.4","","-10.3","","5.0","","-29.5","","10.0","","49.0","","59.0","","65","",,"",,""
"1989-03","1989","03","-0.2","","-12.1","","-6.2","","17.5","","-28.0","","18.6","","43.0","","61.6","","16","",,"",,""
"1989-04","1989","04","6.8","","-2.3","","2.3","","16.5","","-9.0","","65.4","","39.0","","104.4","","0","",,"",,""
"1989-05","1989","05","18.8","","6.6","","12.7","","26.0","S","-2.0","","134.4","","0.0","","134.4","","0","",,"",,""
