"Station Name","SUMMERLAND"
"Province","BRITISH COLUMBIA"
"Latitude","49.60"
"Longitude","-119.67"
"Elevation","335.30"
"Climate Identifier","1127798"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1907-01","1907","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-02","1907","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-03","1907","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-04","1907","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-05","1907","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-06","1907","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-07","1907","07","27.9","","13.3","","20.6","","35.0","","6.1","","32.0","","0.0","","32.0","","","",,"",,""
"1907-08","1907","08","22.3","","11.4","","16.9","","33.3","","5.6","","42.9","","0.0","","42.9","","","",,"",,""
"1907-09","1907","09","19.2","","8.8","","14.0","","26.7","","2.8","","47.2","","0.0","","47.2","","","",,"",,""
"1907-10","1907","10","15.2","","4.0","","9.6","","20.6","","0.6","","8.4","","0.0","","8.4","","","",,"",,""
"1907-11","1907","11","6.3","","-0.3","","3.0","","12.8","","-8.3","","10.2","","1.3","","11.4","","","",,"",,""
"1907-12","1907","12","1.7","","-4.1","","-1.2","","6.1","S","-11.1","","5.3","","17.8","","23.1","","","",,"",,""
