"Station Name","BALDY LO"
"Province","ALBERTA"
"Latitude","52.55"
"Longitude","-116.12"
"Elevation","2083.30"
"Climate Identifier","3050490"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1960-07","1960","07","","","","","","","","","","","53.3","","0.0","T","53.3","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","57.7","","6.9","","64.5","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","26.2","","40.9","","67.1","","0","T",,"",,""
"1960-10","1960","10","","","","","","","","","","","2.5","","26.2","","28.7","","0","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","42.9","","0.3","","43.2","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","142.2","","0.0","","142.2","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","18.5","","14.7","","33.3","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","25.1","","51.6","","76.7","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","34.0","","15.0","","49.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","132.3","","14.0","","146.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","68.8","","27.4","","96.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","6.4","","26.2","","32.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","0.0","T","25.1","","25.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","15","",,"",,""
"1963-05","1963","05","","","","","","","","","","","8.4","","35.8","","44.2","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","54.1","","6.9","","61.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","178.3","","0.0","","178.3","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","42.4","","6.6","","49.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","35.3","","17.8","","53.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","0.8","","10.2","","10.9","","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
