"Station Name","VANCOUVER MARPOLE"
"Province","BRITISH COLUMBIA"
"Latitude","49.20"
"Longitude","-123.13"
"Elevation","30.50"
"Climate Identifier","1108455"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","64.5","","0.0","","64.5","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","4.1","","0.0","","4.1","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","39.9","","0.0","","39.9","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","153.4","","0.0","","153.4","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","263.9","","11.7","","275.6","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","148.3","","11.4","","159.8","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","147.1","","5.3","","152.4","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","99.1","","35.6","","134.6","","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","114.8","","14.7","","129.5","","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","20.1","","0.0","","20.1","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","13.2","","0.0","","13.2","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","134.1","","0.0","","134.1","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","231.6","","0.0","","231.6","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","77.7","","0.8","","78.5","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","227.6","","3.8","","231.4","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","40.6","","32.0","","72.6","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","53.6","","29.7","","83.3","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","143.8","","2.0","","145.8","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","51.6","","0.0","","51.6","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
