"Station Name","ACADIA VALLEY MACTAVISH"
"Province","ALBERTA"
"Latitude","51.20"
"Longitude","-110.17"
"Elevation","743.70"
"Climate Identifier","3020025"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-12","1990","12","-9.4","E","-21.3","E","-15.4","E","10.5","","-38.5","","0.0","","17.0","","17.0","","","M",,"",,""
"1991-01","1991","01","-6.7","","-20.7","","-13.7","","7.0","","-35.5","","0.0","","4.0","","4.0","","","",,"",,""
"1991-02","1991","02","3.4","E","-7.0","","-1.8","E","11.0","E","-17.5","","0.0","T","9.0","","9.0","","","",,"",,""
"1991-03","1991","03","4.4","E","-8.8","E","-2.3","E","17.5","E","-24.0","","7.0","","5.0","","12.0","","","",,"",,""
"1991-04","1991","04","13.6","E","-1.8","","6.0","E","24.0","B","-8.0","","15.4","","17.5","","32.9","","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","21.3","E","8.9","E","15.1","E","27.0","","3.0","S","100.9","","0.0","","100.9","","0","",,"",,""
"1991-07","1991","07","25.5","E","9.9","","17.7","E","31.5","","5.0","S","55.2","","0.0","","55.2","","0","",,"",,""
"1991-08","1991","08","29.0","E","11.8","E","20.4","E","38.5","","5.5","S","27.0","","0.0","","27.0","","0","",,"",,""
"1991-09","1991","09","20.3","","3.0","","11.7","","29.5","S","-6.5","","7.3","","0.0","","7.3","","0","",,"",,""
"1991-10","1991","10","7.8","","-8.9","","-0.5","","28.0","","-25.5","S","1.8","","21.0","","22.8","","","M",,"",,""
"1991-11","1991","11","1.1","E","-13.0","","-5.8","E","13.0","E","-25.5","S","0.0","","0.0","T","0.0","T","","",,"",,""
"1991-12","1991","12","-1.5","E","-14.6","","-8.1","E","16.5","E","-26.5","","0.0","","6.0","","6.0","","","",,"",,""
"1992-01","1992","01","-1.0","","-13.9","E","-7.4","E","12.0","","-28.5","","0.0","","9.0","","9.0","","","M",,"",,""
"1992-02","1992","02","-2.1","I","-12.5","I","-7.3","I","14.0","I","-22.5","I","0.0","","13.0","","13.0","","","M",,"",,""
"1992-03","1992","03","9.6","I","-5.6","I","2.0","I","18.5","I","-14.0","I","2.0","","2.0","","4.0","","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","22.3","E","9.0","E","15.7","E","32.5","B","0.5","","58.0","","0.0","","58.0","","0","",,"",,""
"1992-07","1992","07","22.3","","9.1","E","15.7","E","28.5","","6.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1992-08","1992","08","23.4","E","8.1","","15.7","E","34.5","E","-0.5","","65.9","","0.0","","65.9","","0","",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","-9.6","E","-23.6","","-16.6","E","11.0","","-35.0","S","0.0","","1.0","","1.0","","","",,"",,""
"1993-02","1993","02","-7.2","E","-18.9","","-13.3","E","4.0","E","-30.5","","0.0","","4.0","","4.0","","","",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","12.3","E","-1.6","E","5.3","E","18.0","E","-6.0","","21.3","","2.0","","23.3","","0","",,"",,""
"1993-05","1993","05","20.6","E","3.5","","12.1","E","32.0","","-2.0","S","15.2","","0.0","","15.2","","0","",,"",,""
"1993-06","1993","06","21.6","E","7.1","","14.3","E","31.5","","0.5","","119.9","","0.0","","119.9","","0","",,"",,""
"1993-07","1993","07","20.8","E","8.0","E","14.4","I","31.5","E","3.5","E","46.1","","0.0","","46.1","","0","",,"",,""
"1993-08","1993","08","22.5","E","7.6","E","15.1","E","30.0","","2.0","","41.7","","0.0","","41.7","","0","",,"",,""
"1993-09","1993","09","18.3","","1.3","E","9.8","E","28.5","","-5.5","","17.0","","0.0","","17.0","","0","",,"",,""
"1993-10","1993","10","12.7","E","-4.2","","4.3","E","23.0","","-11.5","S","0.0","T","2.0","","2.0","","","",,"",,""
"1993-11","1993","11","1.3","E","-11.1","E","-5.1","E","10.5","E","-28.5","","5.6","","16.0","E","21.6","E","","",,"",,""
"1993-12","1993","12","-1.2","E","-14.5","","-7.9","E","7.0","","-27.5","","0.0","","6.0","","6.0","","","",,"",,""
"1994-01","1994","01","-11.6","E","-22.5","E","-17.0","E","4.0","E","-35.0","","0.0","T","20.0","","20.0","","","",,"",,""
"1994-02","1994","02","-13.2","E","-26.2","","-19.7","E","3.0","","-41.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1994-03","1994","03","6.3","E","-6.4","E","-0.1","E","20.0","E","-18.0","","0.0","","1.0","","1.0","","","M",,"",,""
"1994-04","1994","04","13.6","E","-2.6","E","5.5","E","25.0","E","-10.0","S","","M","0.0","I","","M","0","",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","21.8","","7.5","","14.7","","29.0","S","2.5","S","72.8","","0.0","","72.8","","0","",,"",,""
"1994-07","1994","07","26.5","","10.2","","18.3","","34.5","","2.5","","45.7","","0.0","","45.7","","0","",,"",,""
"1994-08","1994","08","25.6","E","9.3","","17.5","E","35.0","B","0.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","11.1","E","-2.3","","4.4","E","20.0","","-11.0","","29.1","","2.0","E","31.1","E","0","",,"",,""
"1994-11","1994","11","2.5","E","-11.6","E","-4.6","E","8.0","S","-26.0","","0.0","T","12.0","","12.0","","","",,"",,""
"1994-12","1994","12","-2.8","E","-15.8","","-9.4","E","10.0","","-30.0","S","0.0","","2.0","","2.0","","","",,"",,""
"1995-01","1995","01","-7.4","","-19.2","E","-13.3","E","8.0","","-28.0","S","0.0","","6.0","","6.0","","","",,"",,""
"1995-02","1995","02","-1.9","E","-14.3","E","-8.1","E","10.0","","-27.0","","0.0","","1.0","","1.0","","","",,"",,""
"1995-03","1995","03","4.6","E","-10.1","E","-2.8","E","17.0","","-27.5","","0.0","T","10.0","","10.0","","","",,"",,""
"1995-04","1995","04","10.4","E","-3.8","E","3.3","E","17.5","E","-13.5","E","7.5","","0.0","T","7.5","","0","",,"",,""
"1995-05","1995","05","18.4","E","2.0","E","10.2","E","32.0","","-4.5","","47.0","E","0.0","","47.0","E","0","",,"",,""
"1995-06","1995","06","23.7","E","8.8","","16.2","E","31.0","","0.5","","59.6","","0.0","","59.6","","0","",,"",,""
"1995-07","1995","07","24.9","E","8.9","","16.9","E","33.0","","5.0","S","47.3","","0.0","","47.3","","0","",,"",,""
"1995-08","1995","08","24.5","E","7.2","","15.9","E","34.0","E","2.5","","42.8","","0.0","","42.8","","0","",,"",,""
"1995-09","1995","09","20.9","E","3.8","E","12.4","E","32.0","","-7.5","","11.6","","0.0","","11.6","","0","",,"",,""
"1995-10","1995","10","11.2","","-4.0","","3.6","","21.0","","-16.0","","2.0","","1.0","","3.0","","","M",,"",,""
"1995-11","1995","11","-3.0","","-13.6","","-8.3","","12.5","","-26.5","","0.0","T","27.0","","27.0","","","",,"",,""
"1995-12","1995","12","-10.9","E","-20.9","E","-16.0","E","-1.0","S","-34.5","","0.0","","25.0","","25.0","","","",,"",,""
"1996-01","1996","01","-15.0","E","-26.1","E","-20.6","E","6.5","","-39.0","S","0.0","","7.0","","7.0","","","",,"",,""
"1996-02","1996","02","-3.7","","-18.7","","-11.2","","7.0","","-41.5","S","0.0","T","3.0","","3.0","","","",,"",,""
"1996-03","1996","03","-1.9","E","-13.9","E","-7.9","E","10.0","","-30.0","S","5.0","","9.0","","14.0","","","",,"",,""
"1996-04","1996","04","11.9","E","-2.1","E","4.9","E","21.0","S","-10.0","","16.6","","2.0","","18.6","","0","",,"",,""
"1996-05","1996","05","14.5","","1.8","","8.2","","21.0","","-8.0","","28.8","E","0.0","T","28.8","E","0","",,"",,""
"1996-06","1996","06","22.4","E","8.0","E","15.2","E","32.0","","3.0","S","50.5","","0.0","","50.5","","0","",,"",,""
"1996-07","1996","07","26.5","","10.0","E","18.3","E","36.0","","4.5","","30.6","","0.0","","30.6","","0","",,"",,""
"1996-08","1996","08","28.6","E","10.3","E","19.5","E","35.5","","4.5","","6.0","","0.0","","6.0","","0","",,"",,""
"1996-09","1996","09","16.5","","3.6","E","10.1","E","28.5","","-1.5","S","80.1","E","10.0","","90.1","E","0","",,"",,""
"1996-10","1996","10","10.7","E","-3.3","","3.7","E","23.0","","-14.0","S","17.6","","2.0","","19.6","","","",,"",,""
"1996-11","1996","11","-6.7","","-16.1","","-11.4","","7.5","S","-35.0","","0.0","","44.0","","44.0","","","",,"",,""
"1996-12","1996","12","-11.2","E","-23.2","E","-17.2","E","5.5","","-40.0","","0.0","","28.0","","28.0","","","",,"",,""
"1997-01","1997","01","-11.9","E","-25.5","","-18.7","E","6.0","","-40.0","S","1.0","","6.0","","7.0","","","",,"",,""
"1997-02","1997","02","-2.0","E","-13.7","E","-7.9","E","7.5","","-20.0","","0.0","","3.0","","3.0","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","9.3","E","-3.6","E","2.8","E","20.5","","-15.0","","36.3","","0.0","","36.3","","0","",,"",,""
"1997-05","1997","05","18.0","E","2.9","","10.5","E","28.0","S","-4.0","","24.5","","0.0","T","24.5","","0","",,"",,""
"1997-06","1997","06","23.0","E","9.2","E","16.1","E","31.0","","4.0","S","51.8","E","0.0","","51.8","E","0","",,"",,""
"1997-07","1997","07","26.2","E","10.3","","18.3","E","32.0","","4.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1997-08","1997","08","26.8","","9.8","","18.3","","37.0","","3.5","S","13.0","","0.0","","13.0","","0","",,"",,""
"1997-09","1997","09","22.6","E","6.2","E","14.4","E","32.0","B","-1.5","","34.5","","0.0","T","34.5","","0","",,"",,""
"1997-10","1997","10","10.6","","-2.1","","4.3","","23.0","","-9.0","S","8.4","E","8.6","E","17.0","E","0","E",,"",,""
"1997-11","1997","11","3.8","E","-8.5","E","-2.4","E","14.0","B","-16.0","","0.0","","2.0","","2.0","","0","E",,"",,""
"1997-12","1997","12","2.0","","-10.2","","-4.1","","13.5","","-17.5","","0.0","T","4.0","","4.0","","0","E",,"",,""
"1998-01","1998","01","-11.6","E","-21.9","E","-16.8","E","4.0","","-37.0","","0.0","","17.0","","17.0","","","",,"",,""
"1998-02","1998","02","0.7","","-9.8","","-4.5","","9.0","","-15.0","","0.0","","2.0","","2.0","","","",,"",,""
"1998-03","1998","03","2.0","E","-9.6","","-3.8","E","16.0","","-22.0","","0.0","","8.0","","8.0","","","",,"",,""
"1998-04","1998","04","15.9","","-0.3","E","7.9","E","28.0","","-8.0","E","22.9","","0.0","","22.9","","0","",,"",,""
"1998-05","1998","05","21.9","E","4.8","","13.4","E","27.0","S","-0.5","","60.0","","0.0","","60.0","","0","",,"",,""
"1998-06","1998","06","20.7","E","7.6","E","14.2","E","29.0","","-2.0","","108.3","","0.0","","108.3","","0","",,"",,""
"1998-07","1998","07","28.2","E","12.8","","20.6","E","36.0","E","7.5","","42.4","","0.0","","42.4","","0","",,"",,""
"1998-08","1998","08","29.4","","12.2","","20.8","","37.0","","6.0","S","10.5","","0.0","","10.5","","0","",,"",,""
"1998-09","1998","09","22.2","","6.9","E","14.6","E","35.0","","-1.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1998-10","1998","10","13.7","E","-0.9","","6.4","E","25.0","","-7.0","","4.5","","0.0","","4.5","","0","E",,"",,""
"1998-11","1998","11","2.1","E","-7.1","E","-2.5","E","12.0","E","-16.0","","0.0","","6.0","","6.0","","","",,"",,""
"1998-12","1998","12","-5.8","E","-16.2","E","-11.0","E","13.0","","-33.0","B","0.0","","25.0","","25.0","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","0.8","E","-12.3","E","-5.8","E","11.0","","-23.0","S","0.0","","4.0","","4.0","","","",,"",,""
"1999-03","1999","03","1.8","E","-7.9","E","-3.1","E","16.0","E","-25.0","B","0.0","","0.0","T","0.0","T","","",,"",,""
"1999-04","1999","04","13.2","E","-1.9","E","5.7","E","24.0","","-9.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1999-05","1999","05","15.8","E","3.6","","9.7","E","32.0","","-5.0","S","62.7","","0.0","T","62.7","","0","",,"",,""
"1999-06","1999","06","20.9","","7.8","","14.4","","30.0","","3.0","S","88.5","","0.0","","88.5","","0","",,"",,""
"1999-07","1999","07","22.2","E","9.0","E","15.6","E","30.0","","4.5","","83.9","","0.0","","83.9","","0","",,"",,""
"1999-08","1999","08","25.3","E","10.7","E","18.0","E","32.0","S","4.5","","50.0","","0.0","","50.0","","0","",,"",,""
"1999-09","1999","09","19.2","E","2.2","","10.7","E","31.0","","-5.5","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1999-10","1999","10","11.6","I","-3.5","E","3.5","I","19.0","I","-10.0","E","3.0","E","4.0","E","7.0","E","","",,"",,""
"1999-11","1999","11","","","-4.1","I","","","","","-9.0","I","","M","0.0","I","","M","","",,"",,""
"1999-12","1999","12","2.7","E","-10.5","E","-3.9","E","10.0","","-22.0","S","1.0","E","11.0","E","12.0","E","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","21.5","","7.6","","14.5","","30.0","","1.5","","82.0","","0.0","","82.0","","0","",,"",,""
"2000-07","2000","07","28.2","E","11.4","","19.8","E","35.0","S","5.0","","20.5","","0.0","","20.5","","0","",,"",,""
"2000-08","2000","08","26.2","E","10.3","","18.2","E","34.0","","5.5","S","31.5","E","0.0","","31.5","E","0","",,"",,""
"2000-09","2000","09","19.6","","3.1","","11.4","","30.0","","-8.0","S","20.5","","0.0","T","20.5","","0","",,"",,""
"2000-10","2000","10","13.8","E","-2.8","E","5.5","E","23.5","S","-13.0","S","6.5","","2.0","","8.5","","0","",,"",,""
"2000-11","2000","11","0.1","E","-12.3","E","-6.1","E","16.5","","-23.5","","2.0","","12.0","","14.0","","2","E",,"",,""
"2000-12","2000","12","-9.2","E","-21.8","E","-15.5","E","7.0","E","-35.5","","0.0","","16.0","","16.0","","","",,"",,""
"2001-01","2001","01","-0.8","","-13.2","","-7.0","","7.0","","-18.5","","0.0","","1.0","","1.0","","","",,"",,""
"2001-02","2001","02","-9.2","","-22.1","E","-15.7","E","4.0","S","-30.0","S","0.0","","6.0","","6.0","","","",,"",,""
"2001-03","2001","03","5.1","E","-7.5","","-1.2","E","15.0","","-19.0","","0.0","","4.0","","4.0","","0","E",,"",,""
"2001-04","2001","04","12.5","E","-3.4","E","4.6","E","28.0","","-12.0","S","0.0","","5.0","E","5.0","E","0","",,"",,""
"2001-05","2001","05","20.6","","4.0","","12.3","","34.0","","-3.0","","39.4","","0.0","","39.4","","0","",,"",,""
"2001-06","2001","06","21.8","E","7.7","E","14.8","E","29.0","B","3.0","","66.5","","0.0","","66.5","","0","",,"",,""
"2001-07","2001","07","27.2","E","12.1","","19.6","E","34.0","","5.0","","67.0","","0.0","","67.0","","0","",,"",,""
"2001-08","2001","08","29.6","E","10.7","","20.2","E","37.0","E","5.0","","4.5","","0.0","","4.5","","0","",,"",,""
"2001-09","2001","09","22.6","","5.9","","14.2","","33.0","","1.5","","19.0","","0.0","","19.0","","0","",,"",,""
"2001-10","2001","10","11.1","E","-4.8","","3.1","E","20.0","E","-15.0","S","4.0","","42.0","","46.0","","0","",,"",,""
"2001-11","2001","11","4.3","E","-6.3","","-1.1","E","15.0","B","-20.0","S","0.0","","17.0","","17.0","","","",,"",,""
"2001-12","2001","12","-5.6","E","-17.0","","-11.1","E","5.0","B","-30.0","S","0.0","","3.0","","3.0","","","",,"",,""
"2002-01","2002","01","-4.8","E","-14.7","E","-9.8","E","11.5","","-34.0","","0.0","","7.0","","7.0","","","",,"",,""
"2002-02","2002","02","-0.9","E","-11.7","E","-6.3","E","8.5","S","-24.0","","0.0","","7.0","","7.0","","","",,"",,""
"2002-03","2002","03","-7.5","E","-21.3","E","-14.4","E","6.0","","-34.5","S","0.0","","27.0","E","27.0","E","","",,"",,""
"2002-04","2002","04","7.8","E","-6.4","E","0.7","E","20.0","B","-18.0","S","2.6","E","9.0","","11.6","E","0","",,"",,""
"2002-05","2002","05","17.2","E","0.1","E","8.7","E","29.0","","-9.0","E","3.0","","0.0","T","3.0","","0","",,"",,""
"2002-06","2002","06","22.9","E","10.2","","16.5","E","33.5","","3.0","","60.5","","0.0","","60.5","","0","",,"",,""
"2002-07","2002","07","28.1","E","12.2","","20.2","E","36.0","S","5.0","","55.0","E","0.0","","55.0","E","0","",,"",,""
"2002-08","2002","08","23.0","E","8.7","E","15.8","E","32.0","S","2.0","E","43.5","","0.0","","43.5","","0","",,"",,""
"2002-09","2002","09","18.3","E","5.2","E","11.8","E","29.0","","-4.5","","47.0","","0.0","","47.0","","0","",,"",,""
"2002-10","2002","10","6.2","E","-4.4","E","0.9","E","15.0","","-15.0","S","6.0","","7.0","","13.0","","","",,"",,""
"2002-11","2002","11","4.1","E","-5.8","E","-1.0","E","12.5","","-15.0","E","0.0","","3.0","","3.0","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","16.9","E","2.5","","9.7","E","32.5","","-6.0","","33.5","","3.8","","37.3","","0","",,"",,""
"2003-06","2003","06","21.6","E","8.6","E","15.1","E","34.0","","2.0","","36.0","","0.0","","36.0","","0","",,"",,""
"2003-07","2003","07","28.1","E","11.2","E","19.7","E","37.0","","7.0","S","8.0","E","0.0","","8.0","E","0","",,"",,""
"2003-08","2003","08","29.0","E","12.7","E","20.9","E","37.5","","4.5","","22.0","","0.0","","22.0","","0","",,"",,""
"2003-09","2003","09","18.5","E","4.8","E","11.7","E","33.5","","-3.5","","11.0","","0.0","","11.0","","0","",,"",,""
"2003-10","2003","10","14.9","E","0.3","","7.6","E","26.0","","-18.0","","6.0","","9.0","","15.0","","","",,"",,""
"2003-11","2003","11","-3.0","E","-14.2","E","-8.6","E","5.0","","-25.0","","0.0","","2.0","E","2.0","E","","",,"",,""
"2003-12","2003","12","-2.4","E","-13.3","E","-7.9","E","6.0","","-22.5","S","0.0","","5.0","","5.0","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","5.2","","-6.3","","-0.6","","23.0","","-20.0","","8.0","","0.0","T","8.0","","","",,"",,""
"2004-04","2004","04","13.2","E","-2.2","E","5.5","E","25.0","E","-8.0","","0.0","","10.0","","10.0","","0","",,"",,""
"2004-05","2004","05","14.8","","-0.2","","7.3","","25.0","","-7.0","","21.0","","4.0","","25.0","","0","",,"",,""
"2004-06","2004","06","21.6","","7.3","","14.4","","29.5","","1.5","S","51.7","","0.0","","51.7","","0","",,"",,""
"2004-07","2004","07","24.5","","11.1","","17.8","","35.0","S","5.0","","80.6","","0.0","","80.6","","0","",,"",,""
"2004-08","2004","08","22.3","","8.9","","15.7","","30.5","","2.5","","46.0","","0.0","","46.0","","0","",,"",,""
"2004-09","2004","09","18.8","","2.7","","10.7","","25.0","","-3.0","S","12.0","","0.0","","12.0","","0","",,"",,""
"2004-10","2004","10","8.8","","-5.7","","1.5","","25.0","S","-12.0","S","1.0","","10.0","","11.0","","","M",,"",,""
"2004-11","2004","11","4.9","","-8.2","","-1.7","","15.0","","-15.0","S","0.0","","0.0","T","0.0","T","","",,"",,""
"2004-12","2004","12","-3.1","","-15.4","","-9.2","","11.0","","-25.0","","0.0","T","24.0","","24.0","","","",,"",,""
"2005-01","2005","01","-10.5","","-22.5","","-16.5","","5.7","","-39.6","","0.0","","16.0","","16.0","","","",,"",,""
