"Station Name","NEUFCHATEL"
"Province","QUEBEC"
"Latitude","46.85"
"Longitude","-71.37"
"Elevation","91.40"
"Climate Identifier","7015417"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","26.9","","15.1","","21.0","","31.7","","8.9","","122.7","","0.0","","122.7","","","M",,"",,""
"1973-08","1973","08","24.7","","15.2","","20.0","","30.6","","6.1","","217.4","","0.0","","217.4","","0","",,"",,""
"1973-09","1973","09","17.5","","8.1","","12.8","","30.0","","-0.6","S","131.1","","0.0","","131.1","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1973-11","1973","11","1.1","","-4.7","","-1.8","","10.0","","-11.1","","","M","","M","","M","0","",,"",,""
"1973-12","1973","12","-2.8","","-9.9","","-6.4","","4.4","","-23.3","S","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","-7.7","","-17.1","","-12.4","","6.1","","-31.7","","0.0","","46.5","","46.5","","","M",,"",,""
"1974-02","1974","02","-7.4","","-17.4","","-12.4","","1.1","","-27.8","","0.0","","53.3","E","53.3","E","","M",,"",,""
"1974-03","1974","03","-1.1","","-10.7","","-5.9","","7.2","","-20.6","","53.3","E","52.1","E","105.4","E","","M",,"",,""
"1974-04","1974","04","6.1","","-1.6","","2.3","","15.6","","-11.7","","","M","14.2","","","M","0","",,"",,""
"1974-05","1974","05","12.6","","3.6","","8.1","","22.2","S","-11.1","","166.9","","0.0","","166.9","","0","",,"",,""
"1974-06","1974","06","22.2","","11.3","","16.8","","28.9","","6.7","","136.7","","0.0","","136.7","","0","",,"",,""
"1974-07","1974","07","24.1","","14.7","","19.4","","28.3","","7.2","","199.1","","0.0","","199.1","","0","",,"",,""
"1974-08","1974","08","23.6","","12.7","","18.2","","29.4","","7.2","","53.8","","0.0","","53.8","","0","",,"",,""
"1974-09","1974","09","16.4","","6.4","","11.4","","22.8","","-1.7","","110.2","","0.0","","110.2","","0","",,"",,""
"1974-10","1974","10","8.9","","0.2","","4.6","","18.9","","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","-12.8","S","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","-1.9","","-9.3","","-5.6","","8.9","","-19.4","","7.6","","73.7","","81.3","","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","58","",,"",,""
"1975-02","1975","02","-5.1","","-14.9","","-10.0","","3.3","","-28.9","","9.1","","24.1","","33.3","","61","",,"",,""
"1975-03","1975","03","0.6","","-10.7","","-5.1","","8.9","","-24.4","","74.2","","50.0","","124.2","","","M",,"",,""
"1975-04","1975","04","6.7","","-2.6","","2.1","","15.6","","-13.9","","32.8","","30.5","","63.2","","0","",,"",,""
"1975-05","1975","05","20.2","","6.6","","13.4","","31.1","","1.1","S","71.4","","0.0","","71.4","","0","",,"",,""
"1975-06","1975","06","23.8","","11.9","","17.9","","31.1","","4.4","","130.0","","0.0","","130.0","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","32.8","","10.6","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","24.7","","12.3","","18.5","","35.0","","3.9","","49.3","","0.0","","49.3","","0","",,"",,""
