"Station Name","VANDERHOOF"
"Province","BRITISH COLUMBIA"
"Latitude","54.03"
"Longitude","-124.02"
"Elevation","638.00"
"Climate Identifier","1098D90"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","8.9","","-4.0","","2.5","","13.5","","-11.0","","5.9","","1.8","","7.7","","0","",,"",,""
"1981-04","1981","04","9.8","","-1.6","","4.1","","19.5","","-9.5","S","18.3","","18.1","","36.4","","0","",,"",,""
"1981-05","1981","05","18.3","","4.9","","11.6","","24.0","","-1.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1981-06","1981","06","17.9","","5.2","","11.6","","24.5","","1.5","","56.7","","0.0","","56.7","","0","",,"",,""
"1981-07","1981","07","24.3","","9.4","","16.9","","31.5","S","2.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1981-08","1981","08","26.5","","8.3","","17.4","","35.5","","3.0","S","18.2","","0.0","","18.2","","0","",,"",,""
"1981-09","1981","09","18.7","","4.8","","11.8","","32.5","","-1.5","S","38.6","","0.0","","38.6","","0","",,"",,""
"1981-10","1981","10","11.0","","-0.3","","5.4","","18.0","","-7.5","","22.7","","2.6","","25.3","","0","",,"",,""
"1981-11","1981","11","3.9","","-3.0","","0.5","","15.5","","-12.0","S","16.3","","12.3","","28.6","","1","",,"",,""
"1981-12","1981","12","-5.3","","-13.0","","-9.2","","6.0","","-33.0","S","0.9","","27.1","","28.0","","14","",,"",,""
"1982-01","1982","01","-12.5","","-22.5","","-17.5","","5.0","","-40.0","","0.0","","136.5","","136.5","","85","",,"",,""
"1982-02","1982","02","-5.6","","-17.3","","-11.5","","10.5","","-32.0","","0.3","","68.1","","68.4","","84","",,"",,""
"1982-03","1982","03","3.2","","-11.1","","-4.0","","12.0","","-29.0","","0.4","","18.5","","18.9","","35","",,"",,""
"1982-04","1982","04","8.4","","-4.9","","1.8","","16.0","","-15.0","","3.2","","5.5","","8.7","","0","",,"",,""
"1982-05","1982","05","16.1","","2.8","","9.5","","25.5","","-2.0","","21.7","","4.0","","25.7","","0","",,"",,""
"1982-06","1982","06","26.0","","8.5","","17.3","","32.5","S","0.5","","14.9","","0.0","","14.9","","0","",,"",,""
"1982-07","1982","07","23.1","","10.5","","16.8","","32.0","","8.0","","70.8","","0.0","","70.8","","0","",,"",,""
"1982-08","1982","08","20.7","","8.1","","14.4","","30.0","","2.0","","57.6","","0.0","","57.6","","0","",,"",,""
"1982-09","1982","09","18.9","","5.7","","12.3","","25.5","","-1.5","","57.8","","0.0","","57.8","","0","",,"",,""
"1982-10","1982","10","10.8","","0.2","","5.5","","23.5","","-7.0","","35.3","","3.0","","38.3","","0","",,"",,""
"1982-11","1982","11","-2.0","","-9.7","","-5.9","","9.0","","-26.0","S","4.7","","26.5","","31.2","","13","",,"",,""
"1982-12","1982","12","-5.2","","-12.8","","-9.0","","4.5","","-20.0","","0.0","T","25.7","","25.7","","26","",,"",,""
"1983-01","1983","01","-2.2","","-11.2","","-6.7","","7.0","","-20.5","","0.6","","28.8","","29.4","","33","",,"",,""
"1983-02","1983","02","2.3","","-6.6","","-2.2","","9.0","","-18.0","","3.8","","14.2","","18.0","","22","",,"",,""
"1983-03","1983","03","6.1","","-6.9","","-0.4","","12.0","","-18.0","","4.3","","2.8","","7.1","","0","",,"",,""
"1983-04","1983","04","13.9","","-1.3","","6.3","","21.5","","-7.0","","8.2","","0.2","","8.4","","0","",,"",,""
"1983-05","1983","05","20.1","","4.9","","12.5","","36.0","","-1.5","S","13.3","","0.0","","13.3","","0","",,"",,""
"1983-06","1983","06","18.1","","7.7","","12.9","","24.5","","2.0","","67.5","","0.0","","67.5","","0","",,"",,""
"1983-07","1983","07","21.1","","9.4","","15.3","","29.0","","4.5","","86.1","","0.0","","86.1","","0","",,"",,""
"1983-08","1983","08","22.5","","7.9","","15.2","","29.0","S","3.0","S","40.8","","0.0","","40.8","","0","",,"",,""
"1983-09","1983","09","15.6","","2.5","","9.1","","23.0","","-6.5","S","41.8","","0.0","T","41.8","","0","",,"",,""
"1983-10","1983","10","11.0","","-0.8","","5.1","","18.0","","-7.5","","18.0","","3.7","","21.7","","0","",,"",,""
"1983-11","1983","11","2.1","","-3.8","","-0.9","","12.5","","-11.0","S","14.2","","28.7","","42.9","","7","",,"",,""
"1983-12","1983","12","-13.1","","-22.9","","-18.0","","2.0","","-37.0","","0.2","","32.9","","33.1","","27","",,"",,""
"1984-01","1984","01","-1.5","","-8.8","","-5.2","","8.5","","-27.0","","12.7","","42.1","","54.8","","24","",,"",,""
"1984-02","1984","02","4.9","","-4.7","","0.1","","11.0","","-13.5","S","6.8","","7.3","","14.1","","4","",,"",,""
"1984-03","1984","03","8.4","","-3.6","","2.4","","15.5","","-14.0","","25.9","","10.3","","36.2","","0","T",,"",,""
"1984-04","1984","04","11.9","","-1.5","","5.2","","24.5","","-6.0","","5.8","","0.9","","6.7","","0","",,"",,""
"1984-05","1984","05","14.4","","1.6","","8.0","","20.0","","-4.0","","79.2","","0.0","T","79.2","","0","",,"",,""
"1984-06","1984","06","18.9","","6.7","","12.8","","26.0","","1.5","S","78.6","","0.0","","78.6","","0","",,"",,""
"1984-07","1984","07","23.3","","7.5","","15.4","","33.5","","2.5","","29.0","","0.0","","29.0","","0","",,"",,""
"1984-08","1984","08","22.2","","7.8","","15.0","","31.0","","1.0","","39.7","","0.0","","39.7","","0","",,"",,""
"1984-09","1984","09","14.4","","1.8","","8.1","","19.5","","-7.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1984-10","1984","10","6.6","","-2.5","","2.1","","18.5","","-28.0","","49.2","","5.3","","54.5","","4","",,"",,""
"1984-11","1984","11","-1.9","","-9.8","","-5.9","","5.5","","-21.5","","2.1","","45.1","","47.2","","15","",,"",,""
"1984-12","1984","12","-10.0","","-20.6","","-15.3","","5.5","","-47.0","","0.2","","42.4","","42.6","","35","",,"",,""
"1985-01","1985","01","-3.9","","-10.3","","-7.1","","4.0","","-28.0","","18.7","E","17.4","E","36.1","E","32","",,"",,""
"1985-02","1985","02","-0.9","","-11.0","","-6.0","","12.0","","-32.5","","3.7","","24.0","","27.7","","14","",,"",,""
"1985-03","1985","03","5.5","","-5.3","","0.1","","11.0","","-16.0","","1.2","","30.2","","31.4","","0","T",,"",,""
"1985-04","1985","04","11.0","","-2.1","","4.5","","18.0","","-6.5","","3.1","","0.6","","3.7","","0","",,"",,""
"1985-05","1985","05","18.6","","3.6","","11.1","","30.5","","-2.5","S","23.2","","0.0","T","23.2","","0","",,"",,""
"1985-06","1985","06","20.0","","5.8","","12.9","","29.5","","-1.0","","23.7","","0.0","","23.7","","0","",,"",,""
"1985-07","1985","07","25.6","","7.5","","16.6","","32.5","","2.5","","10.5","","0.0","","10.5","","0","",,"",,""
"1985-08","1985","08","22.4","","7.8","","15.1","","30.0","","1.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1985-09","1985","09","15.7","","2.6","","9.2","","24.0","","-4.0","","52.3","","0.0","T","52.3","","0","",,"",,""
"1985-10","1985","10","8.1","","-0.7","","3.7","","15.0","","-11.0","","61.4","","18.9","","80.3","","0","T",,"",,""
"1985-11","1985","11","-9.8","","-19.9","","-14.9","","2.5","S","-40.0","","0.0","","31.9","","31.9","","15","",,"",,""
"1985-12","1985","12","-5.4","","-13.1","","-9.3","","5.5","","-35.0","","3.5","","18.2","","21.7","","18","",,"",,""
"1986-01","1986","01","-0.2","","-7.8","","-4.0","","9.0","","-22.5","","2.8","","46.6","","49.4","","42","",,"",,""
"1986-02","1986","02","-4.7","","-16.3","","-10.5","","12.0","","-37.5","","9.2","","22.3","","31.5","","39","",,"",,""
"1986-03","1986","03","8.0","","-3.8","","2.1","","12.0","S","-11.5","","9.7","E","19.6","E","29.3","E","0","T",,"",,""
"1986-04","1986","04","10.1","","-1.5","","4.3","","21.5","","-8.0","","27.0","","1.7","","28.7","","0","",,"",,""
"1986-05","1986","05","15.6","","2.8","","9.2","","26.5","","-4.0","S","46.0","","0.2","","46.2","","0","",,"",,""
"1986-06","1986","06","20.7","","6.2","","13.5","","28.0","","0.5","","56.5","","0.0","","56.5","","0","",,"",,""
"1986-07","1986","07","21.8","","8.9","","15.4","","28.5","S","4.0","","48.7","","0.0","","48.7","","0","",,"",,""
"1986-08","1986","08","24.9","","7.5","","16.2","","31.5","","0.5","","13.2","","0.0","","13.2","","0","",,"",,""
"1986-09","1986","09","15.8","","2.7","","9.3","","23.0","S","-3.0","S","76.4","","0.0","","76.4","","0","",,"",,""
"1986-10","1986","10","13.3","","1.0","","7.2","","19.0","S","-10.5","","25.1","","1.6","","26.7","","0","",,"",,""
"1986-11","1986","11","-0.4","","-8.9","","-4.7","","11.5","","-23.0","","12.9","","74.0","","86.9","","28","",,"",,""
"1986-12","1986","12","-3.4","","-11.2","","-7.3","","7.0","","-20.0","","2.0","","22.4","","24.4","","37","",,"",,""
"1987-01","1987","01","-2.0","","-10.6","","-6.3","","6.5","S","-21.5","","7.4","","13.8","","21.2","","36","",,"",,""
"1987-02","1987","02","3.3","","-6.3","","-1.5","","8.0","","-17.0","","12.1","","11.5","","23.6","","28","",,"",,""
"1987-03","1987","03","5.9","","-5.2","","0.4","","13.0","S","-15.0","","3.5","","29.8","","33.3","","0","T",,"",,""
"1987-04","1987","04","12.7","","-0.3","","6.2","","21.5","","-6.0","","30.6","","1.0","","31.6","","0","",,"",,""
"1987-05","1987","05","17.4","","2.3","","9.9","","24.5","S","-2.5","","13.6","","0.0","","13.6","","0","",,"",,""
"1987-06","1987","06","22.4","","6.8","","14.6","","32.0","","0.0","","26.5","","0.0","","26.5","","0","",,"",,""
"1987-07","1987","07","24.7","","9.8","","17.3","","32.5","","3.5","","36.5","","0.0","","36.5","","0","",,"",,""
"1987-08","1987","08","21.5","","7.7","","14.6","","27.5","","2.5","","51.9","","0.0","","51.9","","0","",,"",,""
"1987-09","1987","09","21.1","","5.1","","13.1","","30.0","","-1.5","","13.2","","0.0","","13.2","","0","",,"",,""
"1987-10","1987","10","13.2","","-1.0","","6.1","","28.0","","-8.0","","32.5","","0.0","","32.5","","0","",,"",,""
"1987-11","1987","11","4.3","","-2.7","","0.8","","12.0","","-16.0","","31.5","","23.1","","54.6","","4","",,"",,""
"1987-12","1987","12","-1.2","","-9.4","","-5.3","","8.0","","-25.0","","0.7","","31.0","","31.7","","20","",,"",,""
"1988-01","1988","01","-7.0","","-15.1","","-11.1","","5.0","S","-38.0","","2.9","","36.4","","39.3","","35","",,"",,""
"1988-02","1988","02","-0.4","","-11.3","","-5.9","","10.0","","-35.0","S","9.6","","39.0","","48.6","","28","",,"",,""
"1988-03","1988","03","7.1","","-3.8","","1.7","","14.0","","-10.0","S","8.8","","5.1","","13.9","","0","",,"",,""
"1988-04","1988","04","13.6","","-0.8","","6.4","","21.0","","-6.5","","19.8","","8.7","","28.5","","0","",,"",,""
"1988-05","1988","05","17.0","","3.9","","10.5","","27.0","","-1.0","S","61.8","","0.8","","62.6","","0","",,"",,""
"1988-06","1988","06","19.2","","6.7","","13.0","","28.0","","2.0","S","31.9","","5.4","","37.3","","0","",,"",,""
"1988-07","1988","07","21.4","","8.1","","14.8","","30.5","","3.5","","43.8","","0.0","","43.8","","0","",,"",,""
"1988-08","1988","08","22.6","","8.0","","15.3","","30.0","","3.0","","62.6","","0.0","","62.6","","0","",,"",,""
"1988-09","1988","09","18.2","","3.5","","10.9","","33.0","","-5.0","","25.7","","0.3","","26.0","","0","",,"",,""
"1988-10","1988","10","14.2","","1.4","","7.8","","26.0","","-8.5","","42.9","","1.2","","44.1","","","M",,"",,""
"1988-11","1988","11","3.5","","-3.8","","-0.2","","11.0","","-15.0","","17.2","","14.2","","31.4","","0","T",,"",,""
"1988-12","1988","12","-4.3","","-12.6","","-8.5","","10.5","","-27.0","","0.3","","60.8","","61.1","","31","",,"",,""
"1989-01","1989","01","-3.0","","-14.8","","-8.9","","10.0","","-36.5","","5.1","","47.2","","52.3","","36","",,"",,""
"1989-02","1989","02","-7.8","","-22.1","","-15.0","","5.0","","-35.5","","2.4","E","10.2","E","12.6","E","36","",,"",,""
"1989-03","1989","03","2.6","","-11.8","","-4.6","","9.5","","-30.5","","1.6","","38.1","","39.7","","5","",,"",,""
"1989-04","1989","04","14.0","","-1.0","","6.5","","22.5","","-7.0","","6.3","","3.0","","9.3","","0","",,"",,""
"1989-05","1989","05","18.0","","3.6","","10.8","","25.5","S","-2.5","","29.3","","0.0","","29.3","","0","",,"",,""
"1989-06","1989","06","22.2","","7.3","","14.8","","30.5","","0.0","","26.8","","0.0","","26.8","","0","",,"",,""
"1989-07","1989","07","23.8","","9.3","","16.6","","31.0","","5.0","","54.3","","0.0","","54.3","","0","",,"",,""
"1989-08","1989","08","23.6","","9.7","","16.7","","30.0","","5.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1989-09","1989","09","20.6","","3.8","","12.2","","27.0","","-2.5","","8.1","","0.0","","8.1","","0","",,"",,""
"1989-10","1989","10","11.4","","0.7","","6.1","","20.0","","-8.0","","31.2","","0.0","T","31.2","","0","",,"",,""
"1989-11","1989","11","4.4","","-3.8","","0.3","","14.5","","-11.0","","42.7","E","18.9","E","61.6","E","1","",,"",,""
"1989-12","1989","12","-0.6","","-6.9","","-3.8","","9.0","S","-21.0","","24.0","E","54.1","E","78.1","E","25","",,"",,""
"1990-01","1990","01","-2.5","","-11.8","","-7.2","","6.5","","-41.0","","2.7","","43.5","","46.2","","41","",,"",,""
"1990-02","1990","02","-1.9","","-15.6","","-8.8","","10.5","","-39.5","","0.4","","48.2","","48.6","","42","",,"",,""
"1990-03","1990","03","6.3","","-6.6","","-0.2","","13.5","","-18.0","","9.6","","9.1","","18.7","","0","",,"",,""
"1990-04","1990","04","12.5","","-1.6","","5.5","","18.5","","-9.0","","19.3","","0.0","T","19.3","","0","",,"",,""
"1990-05","1990","05","17.2","","5.0","","11.1","","26.5","","-2.5","","38.4","","0.0","","38.4","","0","",,"",,""
"1990-06","1990","06","20.1","","7.6","","13.9","","29.0","","2.5","","84.9","","0.0","","84.9","","0","",,"",,""
"1990-07","1990","07","25.0","","9.3","","17.2","","31.5","S","4.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1990-08","1990","08","24.8","","9.6","","17.2","","34.5","S","0.5","","34.1","","0.0","","34.1","","0","",,"",,""
"1990-09","1990","09","21.6","","3.7","","12.7","","28.0","","-2.0","S","14.3","","0.0","","14.3","","0","",,"",,""
"1990-10","1990","10","7.8","","-1.0","","3.4","","13.5","","-6.0","","37.8","","23.7","","61.5","","0","",,"",,""
"1990-11","1990","11","-0.8","","-9.2","","-5.0","","10.0","","-19.5","","3.1","","66.2","","69.3","","26","",,"",,""
"1990-12","1990","12","-6.8","","-16.9","","-11.9","","8.0","","-39.5","S","2.2","","81.9","","84.1","","61","",,"",,""
"1991-01","1991","01","-9.5","","-21.8","","-15.7","","6.5","","-45.5","","7.4","E","17.5","E","24.9","E","41","",,"",,""
"1991-02","1991","02","4.6","","-4.3","","0.1","","10.0","S","-12.5","","17.4","","3.0","","20.4","","14","",,"",,""
"1991-03","1991","03","3.8","","-8.8","","-2.5","","13.0","","-22.5","","0.0","T","7.9","","7.9","","0","",,"",,""
"1991-04","1991","04","13.7","","-1.4","","6.2","","23.0","","-5.0","","26.6","","7.3","","33.9","","0","",,"",,""
"1991-05","1991","05","18.3","","4.0","","11.2","","25.0","","-1.5","","39.8","","0.0","","39.8","","0","",,"",,""
"1991-06","1991","06","20.2","","7.3","","13.7","","25.5","S","0.5","","100.6","","0.0","","100.6","","0","",,"",,""
"1991-07","1991","07","22.0","","8.6","","15.3","","32.5","","3.5","","52.6","","0.0","","52.6","","0","",,"",,""
"1991-08","1991","08","24.3","","9.1","","16.7","","34.0","","3.0","","30.3","","0.0","","30.3","","0","",,"",,""
"1991-09","1991","09","19.1","","4.5","","11.8","","25.5","","-3.5","","25.7","","0.0","","25.7","","0","",,"",,""
"1991-10","1991","10","7.9","","-2.9","","2.5","","24.5","","-19.0","","52.2","","30.6","","82.8","","11","",,"",,""
"1991-11","1991","11","2.8","","-5.0","","-1.1","","11.0","","-23.5","","28.9","","39.4","","68.3","","8","",,"",,""
"1991-12","1991","12","2.1","","-5.0","","-1.5","","7.0","","-15.5","","6.6","","43.8","","50.4","","18","",,"",,""
"1992-01","1992","01","1.0","","-5.7","","-2.4","","8.5","","-12.0","","12.0","","21.5","","33.5","","17","",,"",,""
"1992-02","1992","02","0.1","","-7.6","","-3.7","","10.5","","-20.0","","4.6","","34.1","","38.7","","19","",,"",,""
"1992-03","1992","03","9.9","","-3.3","","3.3","","16.5","","-9.0","","11.5","","0.7","","12.2","","0","",,"",,""
"1992-04","1992","04","12.8","","-0.3","","6.3","","20.5","","-10.5","","25.7","","3.9","","29.6","","0","",,"",,""
"1992-05","1992","05","16.7","","2.2","","9.5","","28.0","","-3.0","","19.1","","0.0","T","19.1","","0","",,"",,""
"1992-06","1992","06","24.0","","8.9","","16.5","","32.5","","1.5","","14.2","","0.0","","14.2","","0","",,"",,""
"1992-07","1992","07","24.4","","9.3","","16.9","","30.5","","6.5","S","33.4","","0.0","","33.4","","0","",,"",,""
"1992-08","1992","08","24.3","","7.0","","15.7","","31.5","S","-2.5","","18.1","","0.0","","18.1","","0","",,"",,""
"1992-09","1992","09","14.4","","5.2","","9.8","","26.5","","-4.5","","80.9","","5.4","","86.3","","0","",,"",,""
"1992-10","1992","10","9.9","","-0.6","","4.7","","20.0","","-13.0","","42.4","","24.5","","66.9","","0","",,"",,""
"1992-11","1992","11","2.3","","-4.2","","-1.0","","9.0","","-15.0","","35.5","","26.7","","62.2","","2","",,"",,""
"1992-12","1992","12","-7.5","","-15.7","","-11.6","","6.5","","-38.0","","2.0","","72.5","","74.5","","","M",,"",,""
"1993-01","1993","01","-11.1","","-23.5","","-17.3","","10.0","","-38.5","","0.0","T","26.2","","26.2","","35","",,"",,""
"1993-02","1993","02","-0.4","","-11.8","","-6.1","","11.0","","-25.0","","4.4","","0.5","","4.9","","20","",,"",,""
"1993-03","1993","03","7.1","","-4.7","","1.2","","14.5","","-17.5","","2.3","","1.4","","3.7","","0","",,"",,""
"1993-04","1993","04","12.4","","-0.2","","6.1","","16.5","","-5.0","S","49.4","","15.4","","64.8","","0","",,"",,""
"1993-05","1993","05","20.9","","6.4","","13.6","","28.5","","-1.5","S","48.1","","0.0","","48.1","","0","",,"",,""
"1993-06","1993","06","18.9","","8.1","","13.5","","26.5","","2.5","S","148.3","","0.0","","148.3","","0","",,"",,""
"1993-07","1993","07","21.8","","8.9","","15.4","","26.0","S","4.5","","57.0","","0.0","","57.0","","0","",,"",,""
"1993-08","1993","08","22.6","","8.1","","15.4","","32.0","","2.5","","47.7","","0.0","","47.7","","0","",,"",,""
"1993-09","1993","09","20.3","","3.4","","11.9","","29.5","","-4.5","","19.2","","0.0","","19.2","","0","",,"",,""
"1993-10","1993","10","11.6","","0.5","","6.1","","24.0","S","-5.0","","28.1","","0.6","","28.7","","","M",,"",,""
"1993-11","1993","11","2.1","","-6.4","","-2.1","","11.5","","-23.5","","29.7","","27.3","","57.0","","","M",,"",,""
"1993-12","1993","12","-0.4","","-7.3","","-3.8","","6.0","","-18.0","","5.7","","28.6","","34.3","","9","",,"",,""
"1994-01","1994","01","-3.8","","-11.1","","-7.5","","4.0","","-27.5","","16.4","","96.0","","112.4","","52","",,"",,""
"1994-02","1994","02","-8.1","","-17.4","","-12.7","","10.0","","-37.5","S","0.8","","68.4","","69.2","","71","",,"",,""
"1994-03","1994","03","8.7","","-3.7","","2.5","","17.0","","-12.0","","4.0","","3.4","","7.4","","0","T",,"",,""
"1994-04","1994","04","13.4","","-0.1","","6.7","","21.5","","-5.5","S","17.6","","6.7","","24.3","","0","",,"",,""
"1994-05","1994","05","18.1","","3.5","","10.8","","24.5","","-2.5","","22.4","","0.0","","22.4","","0","",,"",,""
"1994-06","1994","06","20.6","","7.7","","14.2","","30.0","","1.5","","71.1","","0.0","","71.1","","0","",,"",,""
"1994-07","1994","07","24.9","","9.8","","17.4","","35.0","","5.5","","17.1","","0.0","","17.1","","0","",,"",,""
"1994-08","1994","08","26.1","","8.5","","17.3","","33.0","","2.5","","17.4","","0.0","","17.4","","0","",,"",,""
"1994-09","1994","09","18.1","","5.9","","12.0","","26.5","","-1.5","","65.9","","0.0","","65.9","","0","",,"",,""
"1994-10","1994","10","9.8","","-0.4","","4.7","","19.5","","-6.0","","40.5","","7.5","","48.0","","1","",,"",,""
"1994-11","1994","11","1.2","","-6.6","","-2.7","","7.5","","-14.5","","1.9","","50.6","","52.5","","29","",,"",,""
"1994-12","1994","12","-3.8","E","-13.3","E","-8.4","E","6.5","E","-34.5","E","2.1","","24.6","E","26.7","E","24","",,"",,""
"1995-01","1995","01","-6.5","","-13.5","","-10.0","","7.5","","-31.0","","6.2","","20.8","","27.0","","27","",,"",,""
"1995-02","1995","02","-0.2","","-10.4","","-5.3","","11.0","","-24.5","","10.0","","25.5","","35.5","","20","",,"",,""
"1995-03","1995","03","4.5","","-7.6","","-1.5","","18.5","","-26.0","","3.0","","38.6","","41.6","","0","",,"",,""
"1995-04","1995","04","12.2","","-0.9","","5.7","","20.0","","-6.0","","31.0","","5.3","","36.3","","1","",,"",,""
"1995-05","1995","05","20.3","","3.5","","11.9","","27.5","","-3.0","","7.0","","0.0","","7.0","","0","",,"",,""
"1995-06","1995","06","23.8","","7.6","","15.7","","33.0","","0.5","","47.8","","0.0","","47.8","","0","",,"",,""
"1995-07","1995","07","22.7","","9.4","","16.1","","31.5","","4.0","","76.5","","0.0","","76.5","","0","",,"",,""
"1995-08","1995","08","19.7","E","7.3","E","13.5","E","24.5","E","2.0","B","70.8","E","0.0","","70.8","E","0","",,"",,""
"1995-09","1995","09","22.1","","4.5","","13.3","","28.0","S","-4.0","","14.8","","0.0","","14.8","","0","",,"",,""
"1995-10","1995","10","9.5","","0.5","E","5.1","E","14.0","S","-9.0","E","58.1","","0.0","T","58.1","","0","",,"",,""
"1995-11","1995","11","0.6","","-6.4","","-2.9","","8.5","","-24.0","","24.1","E","34.1","","58.2","E","","M",,"",,""
"1995-12","1995","12","-6.4","E","-15.8","E","-11.3","E","5.0","","-40.0","E","0.0","","66.5","","66.5","","","",,"",,""
"1996-01","1996","01","-12.0","","-23.6","","-17.8","","9.0","","-41.0","","5.0","E","46.1","E","51.1","E","","",,"",,""
"1996-02","1996","02","-0.7","","-12.5","","-6.6","","9.0","S","-32.0","","19.7","E","3.8","E","23.5","E","","",,"",,""
"1996-03","1996","03","3.0","E","-9.0","","-3.0","E","13.0","E","-23.0","","9.8","","10.9","","20.7","","","",,"",,""
"1996-04","1996","04","11.2","","-0.9","","5.2","","17.0","S","-18.0","","44.8","","5.2","","50.0","","0","",,"",,""
"1996-05","1996","05","14.8","","1.4","","8.1","","23.0","","-5.0","S","56.4","","0.0","","56.4","","0","",,"",,""
"1996-06","1996","06","19.6","","6.6","","13.1","","26.0","","0.5","S","80.0","","0.0","","80.0","","0","",,"",,""
"1996-07","1996","07","23.5","","8.3","","15.9","","31.0","","2.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1996-08","1996","08","22.1","E","8.1","E","15.2","I","29.0","E","4.0","E","44.2","","0.0","","44.2","","0","",,"",,""
"1996-09","1996","09","16.1","","3.0","","9.6","","26.0","","-5.0","","61.4","","0.0","T","61.4","","0","",,"",,""
"1996-10","1996","10","9.1","","-0.7","","4.2","","19.0","","-11.0","","61.1","","0.2","","61.3","","0","",,"",,""
"1996-11","1996","11","-4.1","","-10.7","","-7.4","","6.0","","-32.0","","15.2","","72.9","E","88.1","E","","M",,"",,""
"1996-12","1996","12","-10.5","","-20.3","","-15.4","","0.5","","-44.0","","0.0","","56.4","","56.4","","","",,"",,""
"1997-01","1997","01","-6.5","","-14.6","","-10.6","","8.5","","-43.0","","6.6","E","46.9","","53.5","E","","",,"",,""
"1997-02","1997","02","3.2","","-8.0","","-2.4","","11.0","","-18.0","S","8.0","","19.0","","27.0","","","",,"",,""
"1997-03","1997","03","2.8","","-7.2","","-2.2","","13.0","","-24.0","","9.0","","25.6","","34.6","","","",,"",,""
"1997-04","1997","04","12.6","","-1.9","","5.4","","20.0","","-9.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1997-05","1997","05","19.6","","3.4","","11.5","","29.0","","-2.0","","34.7","","0.0","","34.7","","0","",,"",,""
"1997-06","1997","06","21.2","","8.0","","14.6","","28.0","","3.0","S","41.3","","0.0","","41.3","","0","",,"",,""
"1997-07","1997","07","23.6","","9.3","","16.5","","30.0","","4.0","","44.8","","0.0","","44.8","","0","",,"",,""
