"Station Name","BROCKVILLE PCC"
"Province","ONTARIO"
"Latitude","44.60"
"Longitude","-75.67"
"Elevation","96.00"
"Climate Identifier","6100971"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","3.9","","","M","0.0","","","M","0","",,"",,""
"1965-09","1965","09","20.6","","11.3","","16.0","","29.4","","0.0","","95.0","E","0.0","","95.0","E","0","",,"",,""
"1965-10","1965","10","12.6","","4.3","","8.5","","20.6","S","-5.6","","106.9","","0.0","T","106.9","","0","",,"",,""
"1965-11","1965","11","5.3","","-1.4","","2.0","","14.4","","-8.3","","85.3","","5.1","","90.4","","","M",,"",,""
"1965-12","1965","12","1.4","","-4.2","","-1.4","","12.8","","-16.7","S","","M","","M","54.6","E","0","",,"",,""
"1966-01","1966","01","-5.3","","-13.5","","-9.4","","12.8","","-23.9","S","5.1","E","127.0","E","132.1","E","","M",,"",,""
"1966-02","1966","02","-2.7","","-10.9","","-6.8","","7.8","","-25.6","","34.3","","27.9","","62.2","","","M",,"",,""
"1966-03","1966","03","3.4","","-3.7","","-0.2","","18.3","","-13.3","","26.7","E","20.3","","47.0","E","","M",,"",,""
"1966-04","1966","04","10.3","","1.5","","5.9","","19.4","","-5.6","","20.1","","3.6","E","23.6","E","0","",,"",,""
"1966-05","1966","05","15.4","","6.1","","10.8","","27.2","","-6.7","","35.1","","0.0","T","35.1","","0","",,"",,""
"1966-06","1966","06","23.5","","13.4","","18.5","","31.1","","4.4","","73.4","","0.0","","73.4","","0","",,"",,""
"1966-07","1966","07","26.4","","16.8","","21.6","","32.8","","11.1","S","32.3","","0.0","","32.3","","0","",,"",,""
"1966-08","1966","08","24.6","","16.3","","20.5","","31.7","","10.0","","111.5","","0.0","","111.5","","0","",,"",,""
"1966-09","1966","09","18.8","","9.8","","14.3","","26.7","","3.9","","93.5","","0.0","","93.5","","0","",,"",,""
"1966-10","1966","10","13.2","","5.1","","9.2","","21.1","","-6.7","","30.0","","0.3","","30.2","","0","",,"",,""
"1966-11","1966","11","8.6","","1.9","","5.3","","20.0","","-6.1","S","97.5","","5.1","","102.6","","0","",,"",,""
"1966-12","1966","12","-1.2","","-8.1","","-4.7","","15.0","","-18.9","","44.5","","56.4","","100.8","","","M",,"",,""
"1967-01","1967","01","0.0","","-7.5","","-3.8","","15.6","","-22.8","","6.1","E","57.4","","63.5","E","","M",,"",,""
"1967-02","1967","02","-5.3","","-16.5","","-10.9","","5.0","","-29.4","","1.3","","52.8","","54.1","","","M",,"",,""
"1967-03","1967","03","1.3","","-8.2","","-3.5","","18.9","","-21.1","","3.8","","18.5","","22.4","","","M",,"",,""
"1967-04","1967","04","10.7","","0.7","","5.7","","17.8","","-7.2","","63.0","","1.8","","64.8","","0","",,"",,""
"1967-05","1967","05","13.8","","4.8","","9.3","","26.1","","-0.6","","52.6","","0.0","T","52.6","","0","",,"",,""
