"Station Name","SPALDING"
"Province","SASKATCHEWAN"
"Latitude","52.37"
"Longitude","-104.37"
"Elevation","578.10"
"Climate Identifier","4017704"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-10","1993","10","8.5","E","-3.4","E","2.5","E","17.0","E","-10.0","E","9.4","","14.0","","23.4","","0","",,"",,""
"1993-11","1993","11","-6.4","E","-16.0","E","-11.5","I","2.0","E","-34.0","E","0.0","","31.0","E","31.0","E","6","",,"",,""
"1993-12","1993","12","-9.3","E","-19.6","I","-14.8","I","1.0","E","-30.0","I","0.0","","41.0","E","41.0","E","35","",,"",,""
"1994-01","1994","01","-21.7","I","-31.1","I","-27.6","I","-9.0","I","-39.0","I","0.0","","1.0","","1.0","","65","",,"",,""
"1994-02","1994","02","-16.5","E","-25.0","E","-20.8","E","-2.0","B","-40.0","","0.0","","41.0","","41.0","","80","",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","9.7","E","-3.0","E","3.4","E","24.0","","-10.0","S","12.4","","0.0","I","12.4","I","0","",,"",,""
"1994-05","1994","05","17.3","E","3.1","E","10.2","E","28.5","","-6.0","S","61.5","","0.0","","61.5","","0","",,"",,""
"1994-06","1994","06","19.7","E","8.7","E","14.2","E","28.0","E","3.0","E","67.4","","0.0","","67.4","","0","",,"",,""
"1994-07","1994","07","22.5","E","9.4","E","16.0","E","29.0","","4.0","E","150.4","","0.0","","150.4","","0","",,"",,""
"1994-08","1994","08","23.2","E","7.4","","15.3","E","31.0","","1.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1994-09","1994","09","20.7","E","5.3","E","13.0","E","29.0","","-3.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1994-10","1994","10","11.4","E","-0.1","E","5.6","E","20.0","","-5.0","S","52.6","","2.0","","54.6","","0","",,"",,""
"1994-11","1994","11","-0.4","E","-11.2","E","-5.9","E","8.0","","-18.0","E","0.0","","23.0","","23.0","","10","",,"",,""
"1994-12","1994","12","-10.1","E","-18.3","E","-14.2","E","2.0","","-31.0","S","0.0","","59.0","","59.0","","38","",,"",,""
"1995-01","1995","01","-12.6","E","-22.2","E","-17.4","E","4.0","","-33.5","","0.0","T","24.0","","24.0","","17","",,"",,""
"1995-02","1995","02","-11.9","E","-19.8","E","-15.9","E","4.5","","-30.5","","0.0","T","40.0","","40.0","","25","",,"",,""
"1995-03","1995","03","-5.5","E","-15.4","E","-10.4","I","4.0","E","-35.0","E","2.0","E","64.0","E","66.0","E","12","",,"",,""
"1995-04","1995","04","-0.5","I","-9.3","I","-5.2","I","6.5","I","-20.0","I","1.0","","45.2","","46.2","","0","T",,"",,""
"1995-05","1995","05","17.6","","0.7","","9.2","","30.5","","-6.5","","4.0","","0.0","","4.0","","0","",,"",,""
"1995-06","1995","06","24.9","E","8.7","E","16.8","E","32.0","E","-0.5","E","88.3","","0.0","","88.3","","0","",,"",,""
"1995-07","1995","07","23.6","E","8.2","E","15.8","E","30.0","E","2.0","B","40.0","","0.0","","40.0","","0","",,"",,""
"1995-08","1995","08","24.6","E","7.5","E","15.9","E","32.0","E","3.0","E","166.4","","0.0","","166.4","","0","",,"",,""
"1995-09","1995","09","19.3","E","3.4","I","11.2","I","26.5","B","-7.5","I","3.0","","0.0","T","3.0","","0","",,"",,""
"1995-10","1995","10","10.2","I","","M","","","17.5","I","","M","40.3","","10.0","","50.3","","3","",,"",,""
"1995-11","1995","11","-8.6","I","-16.6","E","-12.7","I","1.0","I","-29.0","E","0.0","T","75.0","E","75.0","E","","M",,"",,""
"1995-12","1995","12","-12.6","I","-24.9","I","-19.0","I","-1.5","I","-34.5","I","0.0","","24.0","I","24.0","I","24","",,"",,""
"1996-01","1996","01","-19.6","E","-29.8","E","-24.7","E","3.0","E","-42.5","","0.0","T","41.5","","41.5","","24","",,"",,""
"1996-02","1996","02","-7.2","E","-20.4","E","-13.7","E","5.5","E","-41.0","E","0.0","","22.0","","22.0","","10","",,"",,""
"1996-03","1996","03","","","","M","","","","","","M","0.0","","13.0","","13.0","","4","",,"",,""
"1996-04","1996","04","","","","M","","","","","","M","10.0","","24.0","","34.0","","0","",,"",,""
"1996-05","1996","05","12.7","","0.6","","6.6","","23.0","","-11.0","","49.8","","10.0","","59.8","","0","",,"",,""
"1996-06","1996","06","21.0","I","6.2","I","13.2","I","31.0","I","0.0","I","57.6","","0.0","","57.6","","0","",,"",,""
"1996-07","1996","07","24.6","I","9.4","I","17.1","I","31.0","I","4.0","I","92.4","I","0.0","","92.4","I","0","",,"",,""
"1996-08","1996","08","25.7","E","8.5","E","17.3","I","32.0","E","4.0","E","41.6","E","0.0","","41.6","E","0","",,"",,""
"1996-09","1996","09","14.1","E","","M","","","24.0","E","","M","62.2","","1.0","","63.2","","0","T",,"",,""
"1996-10","1996","10","9.4","I","-3.7","E","2.8","I","20.0","I","-14.0","E","14.4","E","8.0","E","22.4","E","0","",,"",,""
"1996-11","1996","11","-7.7","E","-16.9","E","-12.3","E","8.0","","-31.5","","0.0","","46.0","","46.0","","10","",,"",,""
"1996-12","1996","12","-18.0","I","-27.2","I","-23.3","I","-5.5","I","-42.0","I","0.0","","48.0","","48.0","","22","",,"",,""
"1997-01","1997","01","-16.6","E","-27.7","E","-22.2","E","-0.5","","-43.0","","0.4","","55.0","","55.4","","28","",,"",,""
"1997-02","1997","02","","","","M","","","","","","M","0.0","T","15.0","I","15.0","I","","M",,"",,""
"1997-03","1997","03","","","","M","","","","","","M","0.0","","0.0","","0.0","","","",,"",,""
"1997-04","1997","04","4.3","E","-6.3","E","-1.0","E","14.0","E","-20.0","","11.3","","49.0","","60.3","","12","",,"",,""
"1997-05","1997","05","15.6","","1.1","","8.4","","29.0","","-5.0","S","27.0","","2.0","","29.0","","0","",,"",,""
