"Station Name","MONT MEGANTIC"
"Province","QUEBEC"
"Latitude","45.45"
"Longitude","-71.15"
"Elevation","1111.00"
"Climate Identifier","7025212"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","2.4","","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-10","1978","10","4.3","","-3.1","","0.6","","13.9","","-12.2","","108.6","E","11.8","","120.4","E","2","",,"",,""
"1978-11","1978","11","0.5","","","M","","M","","M","","M","","M","","M","","M","17","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-01","1979","01","-10.1","","-17.1","","-13.6","","","M","","M","0.0","T","219.7","E","219.7","E","119","",,"",,""
"1979-02","1979","02","-14.0","","-22.4","","-18.2","","6.1","","-37.2","","0.0","T","47.3","","47.3","","124","",,"",,""
"1979-03","1979","03","-0.4","","-7.5","","-4.0","","13.9","","-24.4","","50.8","E","52.5","","103.3","E","50","",,"",,""
"1979-04","1979","04","3.8","","-4.3","","-0.3","","21.1","","-13.9","","17.9","E","68.2","","86.1","E","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","132.9","E","5.1","","138.0","E","0","",,"",,""
"1979-06","1979","06","18.3","","8.4","","13.4","","27.2","S","0.6","","122.1","E","0.0","","122.1","E","0","",,"",,""
"1979-07","1979","07","20.0","","10.8","","15.4","","27.8","","0.6","","64.6","E","0.0","","64.6","E","0","",,"",,""
"1979-08","1979","08","14.4","","8.2","","11.3","","22.2","","2.2","S","181.6","E","0.0","","181.6","E","0","",,"",,""
"1979-09","1979","09","12.4","","4.3","","8.4","","22.2","","-5.6","","97.5","","0.0","","97.5","","0","",,"",,""
"1979-10","1979","10","4.6","","-0.5","","2.1","","20.6","","-11.0","","31.7","E","29.4","","61.1","E","10","",,"",,""
"1979-11","1979","11","1.3","","-3.9","","-1.3","","10.6","S","-14.4","","65.5","E","15.7","","81.2","E","7","",,"",,""
"1979-12","1979","12","-7.5","E","-15.1","E","-11.3","E","3.3","","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","-11.0","E","-18.9","E","-15.0","E","5.0","","-30.5","S","12.0","","52.0","","64.0","","68","",,"",,""
"1980-02","1980","02","-11.5","","-19.2","","-15.4","","-0.5","","-27.0","S","0.0","","114.3","","114.3","","106","",,"",,""
"1980-03","1980","03","-4.2","","-13.2","","-8.7","","7.0","","-30.5","","9.4","","93.6","","103.0","","98","",,"",,""
"1980-04","1980","04","3.2","E","-4.6","","-0.7","E","14.0","E","-14.5","","63.2","","18.0","","81.2","","35","",,"",,""
"1980-05","1980","05","11.2","","2.5","E","6.9","E","20.0","","-4.0","E","48.8","E","4.3","","53.1","E","0","",,"",,""
"1980-06","1980","06","14.1","E","6.3","E","10.2","E","23.0","S","-2.0","E","151.4","","4.0","","155.4","","0","",,"",,""
"1980-07","1980","07","17.3","E","9.9","","13.6","E","22.5","","1.5","","155.4","","0.0","","155.4","","0","",,"",,""
"1980-08","1980","08","18.2","","10.6","","14.4","","25.0","","4.5","","89.8","","0.0","","89.8","","0","",,"",,""
"1980-09","1980","09","10.5","E","2.7","","6.6","E","19.0","","-8.5","","194.6","","4.6","","199.2","","0","",,"",,""
"1980-10","1980","10","2.1","","-3.0","","-0.5","","15.0","","-10.0","","88.2","","63.4","","151.6","","26","",,"",,""
"1980-11","1980","11","-4.1","","-9.6","E","-6.9","E","3.5","","-15.5","","23.3","","83.5","","106.8","","54","",,"",,""
"1980-12","1980","12","-11.6","E","-20.5","E","-16.1","E","4.0","E","-40.0","E","23.0","","163.5","","186.5","","","M",,"",,""
"1981-01","1981","01","-14.8","E","-23.2","E","-19.0","E","0.0","","-36.0","B","0.0","","56.2","E","56.2","E","136","",,"",,""
"1981-02","1981","02","-2.9","","-10.7","E","-6.8","E","8.5","","-26.0","","29.2","","94.3","","123.5","","101","",,"",,""
"1981-03","1981","03","-4.6","","-11.2","","-7.9","","11.0","","-21.0","","17.0","","97.0","","114.0","","102","",,"",,""
"1981-04","1981","04","2.7","","-5.1","","-1.2","","11.5","","-16.0","S","110.6","","14.5","","125.1","","0","",,"",,""
"1981-05","1981","05","12.1","","3.0","","7.6","","20.5","S","-9.0","","99.2","","10.0","","109.2","","0","",,"",,""
"1981-06","1981","06","15.9","","7.9","","11.9","","25.0","","2.0","","166.0","","0.0","","166.0","","0","",,"",,""
"1981-07","1981","07","18.4","","10.3","E","14.2","","26.5","","","M","","M","","M","","M","0","",,"",,""
"1981-08","1981","08","16.3","E","9.8","E","13.1","E","21.0","S","3.0","","247.5","","0.0","","247.5","","","M",,"",,""
"1981-09","1981","09","11.3","","4.7","","8.0","","23.0","","-5.0","","126.2","","3.1","","129.3","","2","",,"",,""
"1981-10","1981","10","4.0","","-2.4","","0.8","","13.0","","-8.5","","153.4","","20.0","","173.4","","0","",,"",,""
"1981-11","1981","11","-0.8","","-6.6","","-3.7","","10.0","","-14.5","","24.6","","87.3","","111.9","","52","",,"",,""
"1981-12","1981","12","-6.0","","-12.3","","-9.2","","0.0","","-20.5","","","M","","M","","M","80","",,"",,""
"1982-01","1982","01","-14.5","","-25.3","","-20.5","","0.5","","-38.0","E","","M","","M","","M","178","",,"",,""
"1982-02","1982","02","-10.3","E","-18.8","E","-14.6","E","1.0","","-30.0","E","15.2","","128.1","","143.3","","","M",,"",,""
"1982-03","1982","03","-3.3","E","-12.2","","-7.8","E","7.0","","-27.5","","17.0","","161.5","","178.5","","210","",,"",,""
"1982-04","1982","04","0.0","","-8.2","","-4.1","","14.0","","-21.5","","70.8","","118.3","","189.1","","140","",,"",,""
"1982-05","1982","05","11.9","","3.1","","7.5","","24.5","S","-3.0","S","83.0","","0.0","T","83.0","","2","",,"",,""
"1982-06","1982","06","14.8","","6.9","","10.9","","26.0","","0.0","","201.4","","0.0","","201.4","","0","",,"",,""
"1982-07","1982","07","18.4","E","9.6","E","14.0","E","26.0","E","-1.0","S","98.8","","0.0","","98.8","","0","",,"",,""
"1982-08","1982","08","14.3","","7.4","","10.9","","23.0","","-1.5","","167.6","","0.0","T","167.6","","0","",,"",,""
"1982-09","1982","09","13.1","","6.4","","9.8","","24.0","S","0.5","S","137.4","","0.0","","137.4","","0","",,"",,""
"1982-10","1982","10","6.8","E","-0.7","E","3.1","E","15.0","","-10.0","E","52.8","","9.5","","62.3","","0","",,"",,""
"1982-11","1982","11","3.5","E","-6.1","E","-1.3","E","","M","-19.0","E","124.4","","15.5","","139.9","","11","",,"",,""
