"Station Name","BIRCHTOWN"
"Province","NOVA SCOTIA"
"Latitude","45.45"
"Longitude","-61.48"
"Elevation","68.60"
"Climate Identifier","8200581"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","94.0","E","0.0","","94.0","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","152.4","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","50.8","E","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","127.0","E","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","20.3","E","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","174.2","","0.0","","174.2","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","73.4","","7.6","","81.0","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","115.6","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","91.4","","91.4","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","132.1","","132.1","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","48.3","","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","245.6","","0.0","T","245.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","82.8","E","0.0","","82.8","E","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","175.3","","0.0","","175.3","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","63.5","E","88.9","","152.4","E","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","31.8","E","31.8","E","63.5","E","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","80.0","E","21.6","","101.6","E","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","80.8","E","0.0","T","80.8","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","103.4","","0.0","T","103.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","192.5","","0.0","","192.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","84.3","E","0.0","","84.3","E","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","236.2","","7.6","","243.8","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","153.4","","35.6","","189.0","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","130.3","","47.0","","177.3","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","64.5","","20.3","","84.8","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","71.9","","20.3","","92.2","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","168.9","","5.1","","174.0","","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","42.9","","0.0","T","42.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","63.2","","0.0","T","63.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","399.0","","1.0","","400.1","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","129.3","","35.6","","164.8","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","5.1","","39.4","","44.5","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","47.5","","48.3","","95.8","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","15.0","","57.2","","72.1","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","53.1","","7.6","","60.7","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","126.5","","0.0","T","126.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","137.9","","0.0","","137.9","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","25.4","","116.8","","142.2","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","18.3","","59.4","","77.7","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","74.7","","71.1","","145.8","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","29.0","","83.8","","112.8","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","174.0","","1.0","","175.0","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","98.8","E","0.0","","98.8","E","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","199.4","","0.0","","199.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","208.3","","1.0","","209.3","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","29.2","","85.3","","114.6","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","60.2","","86.9","","147.1","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","64.3","","78.7","","143.0","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","100.6","","8.9","","109.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","34.0","","81.3","","115.3","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","108.5","","30.5","","138.9","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","178.1","","20.3","","198.4","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","184.7","","5.1","","189.7","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","85.3","","29.5","","114.8","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","59.7","","22.1","","81.8","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","96.0","","30.2","","126.2","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","3.8","","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","54.1","","15.5","","69.6","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","144.3","","0.0","","144.3","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","110.5","","0.0","","110.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","106.9","E","0.0","","106.9","E","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","67.1","","7.6","","74.7","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","109.5","","27.9","","137.4","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","52.6","","53.3","","105.9","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","84.3","","81.8","","166.1","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","84.6","","0.0","T","84.6","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","161.3","","0.3","","161.5","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","99.8","","2.5","","102.4","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","146.8","","3.6","","150.4","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","33.0","","68.8","","101.9","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","14.0","","4.1","","18.0","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","76.2","","4.6","","80.8","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","39.6","","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","80.3","","0.0","T","80.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","211.1","","0.5","","211.6","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","120.1","","0.0","T","120.1","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","217.2","","6.9","","224.0","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","161.8","","3.0","","164.8","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","96.5","","6.1","","102.6","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","21.6","","5.8","","27.4","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","97.8","","1.5","","99.3","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","144.8","","0.0","T","144.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","195.6","","2.3","","197.9","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","213.6","","3.0","","216.7","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","166.6","","2.6","","169.2","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","37.8","","5.2","","43.0","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","71.4","","3.8","","75.2","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","68.6","","0.3","","68.9","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","53.2","","0.0","T","53.2","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","251.2","","0.0","","251.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","187.5","","0.0","","187.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","135.2","","0.0","","135.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","162.7","","0.0","","162.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","128.0","","0.3","","128.3","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","221.5","","6.6","","228.1","","0","",,"",,""
