"Station Name","RAITH TCPL 64"
"Province","ONTARIO"
"Latitude","48.73"
"Longitude","-89.87"
"Elevation","433.10"
"Climate Identifier","6046856"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","-33.9","","","M","","M","","M","10","",,"",,""
"1969-12","1969","12","-5.6","","-17.3","","-11.5","","2.2","S","-38.3","","0.0","","53.8","","53.8","","48","",,"",,""
"1970-01","1970","01","-12.7","","-26.1","","-19.4","","1.1","","-41.1","","0.0","","40.6","","40.6","","56","",,"",,""
"1970-02","1970","02","-9.2","","-26.4","","-17.8","","7.2","","-46.7","","0.0","","28.2","","28.2","","56","",,"",,""
"1970-03","1970","03","-1.0","","-20.3","","-10.7","","9.4","","-33.3","S","0.0","T","24.9","","24.9","","46","",,"",,""
"1970-04","1970","04","6.4","","-6.1","","0.2","","21.1","","-27.2","","39.9","","30.2","","70.1","","0","",,"",,""
"1970-05","1970","05","11.7","","0.5","","6.1","","28.3","","-9.4","","152.9","","3.3","","156.2","","0","",,"",,""
"1970-06","1970","06","22.9","","5.1","","14.0","","32.8","","-2.2","","33.3","","0.0","","33.3","","0","",,"",,""
"1970-07","1970","07","26.1","","8.7","","17.4","","32.8","","0.0","S","92.5","","0.0","","92.5","","0","",,"",,""
"1970-08","1970","08","24.3","","7.4","","15.9","","33.9","","-4.4","","41.1","","0.0","","41.1","","0","",,"",,""
"1970-09","1970","09","17.0","","4.3","","10.7","","29.4","","-6.1","","113.3","","0.0","T","113.3","","0","",,"",,""
"1970-10","1970","10","10.5","","0.1","","5.3","","20.0","","-10.0","","162.6","","1.0","","163.6","","0","",,"",,""
"1970-11","1970","11","-0.5","","-8.9","","-4.7","","8.3","","-31.1","","53.1","","48.3","","101.3","","28","",,"",,""
"1970-12","1970","12","-7.5","","-19.5","","-13.5","","3.9","","-43.3","","27.9","","59.9","","87.9","","48","",,"",,""
"1971-01","1971","01","-14.7","","-25.8","","-20.3","","-2.2","","-39.4","","0.0","T","34.5","","34.5","","51","",,"",,""
"1971-02","1971","02","-6.6","","-23.3","","-15.0","","6.1","","-42.2","","6.4","","63.5","","69.9","","56","",,"",,""
"1971-03","1971","03","-1.7","","-18.3","","-10.0","","4.4","","-34.4","","18.0","E","60.5","","78.5","E","69","",,"",,""
"1971-04","1971","04","7.2","","-5.9","","0.7","","13.3","S","-26.1","","16.3","","9.7","","25.9","","0","",,"",,""
"1971-05","1971","05","15.3","","-1.0","","7.2","","26.1","","-9.4","","109.2","","0.8","","110.0","","0","",,"",,""
"1971-06","1971","06","22.6","","4.6","","13.6","","28.9","S","-6.7","","81.5","","0.0","","81.5","","0","",,"",,""
"1971-07","1971","07","22.2","","8.1","E","15.2","E","28.9","","","M","48.5","","0.0","","48.5","","0","",,"",,""
"1971-08","1971","08","23.2","","","M","","M","33.9","","","M","34.5","","0.0","","34.5","","0","",,"",,""
"1971-09","1971","09","18.3","","","M","","M","31.7","","","M","115.8","","0.0","","115.8","","0","",,"",,""
"1971-10","1971","10","11.9","","3.7","","7.8","","18.9","","-6.7","S","98.3","","0.8","","99.1","","0","",,"",,""
"1971-11","1971","11","-0.8","","-8.4","","-4.6","","7.2","","-29.4","","12.7","","36.6","","49.3","","13","",,"",,""
"1971-12","1971","12","-6.9","","-20.7","","-13.8","","0.0","S","-39.4","","0.0","T","34.3","","34.3","","36","",,"",,""
"1972-01","1972","01","-14.5","","-28.6","","-21.6","","0.0","","-42.8","","0.0","T","60.2","","60.2","","69","",,"",,""
"1972-02","1972","02","-11.0","","-26.7","","-18.9","","-0.6","","-38.3","","0.0","T","38.1","","38.1","","94","",,"",,""
"1972-03","1972","03","-3.3","","-19.7","","-11.5","","7.2","","-40.6","","0.0","T","54.4","","54.4","","91","",,"",,""
"1972-04","1972","04","6.8","","-8.8","","-1.0","","18.3","","-29.4","","0.0","T","12.7","","12.7","","0","",,"",,""
"1972-05","1972","05","21.2","","0.9","","11.1","","32.2","","-9.4","","54.9","","0.0","T","54.9","","0","",,"",,""
"1972-06","1972","06","22.3","","3.3","","12.8","","30.0","","-7.2","","91.9","","0.0","","91.9","","0","",,"",,""
"1972-07","1972","07","22.3","","7.0","","14.7","","27.8","","-2.8","S","169.7","","0.0","","169.7","","0","",,"",,""
