"Station Name","PRAIRIE CREEK RS"
"Province","ALBERTA"
"Latitude","52.25"
"Longitude","-115.30"
"Elevation","1173.50"
"Climate Identifier","3015295"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","25.6","","","M","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","17.8","","2.3","","10.1","","26.1","","-3.9","","88.4","","0.0","","88.4","","0","",,"",,""
"1967-07","1967","07","21.3","","3.3","","12.3","","27.2","S","-3.3","","77.7","","0.0","","77.7","","0","",,"",,""
"1967-08","1967","08","23.3","","8.9","E","16.1","E","30.6","","","M","53.6","","0.0","","53.6","","0","",,"",,""
"1967-09","1967","09","21.7","E","-0.3","E","10.7","E","31.1","","-6.7","","3.0","E","0.0","","3.0","E","0","",,"",,""
"1967-10","1967","10","11.0","E","-5.8","E","2.6","E","19.4","","-12.2","","18.0","E","15.0","","33.0","E","","M",,"",,""
"1967-11","1967","11","3.9","","-12.2","","-4.2","","12.8","S","-25.6","","11.2","","4.1","","15.2","","3","",,"",,""
"1967-12","1967","12","-2.2","","-19.1","","-10.7","","8.9","","-37.8","","0.5","","65.8","","66.3","","43","",,"",,""
"1968-01","1968","01","-6.0","","-23.2","","-14.6","","15.6","","-40.0","S","0.0","","35.1","","35.1","","33","",,"",,""
"1968-02","1968","02","2.5","","-18.7","","-8.1","","17.8","","-34.4","","0.0","","1.8","","1.8","","18","",,"",,""
"1968-03","1968","03","5.4","","-8.9","","-1.8","","15.6","","-18.9","","0.0","","21.3","","21.3","","15","",,"",,""
"1968-04","1968","04","7.7","E","-8.2","E","-0.3","E","21.1","S","-26.1","","0.0","","17.3","","17.3","","0","",,"",,""
"1968-05","1968","05","15.1","","-2.6","","6.3","","21.1","","-10.0","","42.9","","6.6","","49.5","","0","",,"",,""
"1968-06","1968","06","17.0","","5.8","E","11.4","E","25.6","","","M","133.1","","0.0","","133.1","","0","",,"",,""
"1968-07","1968","07","20.4","","3.5","","12.0","","28.9","","-3.9","","127.8","","0.0","","127.8","","0","",,"",,""
"1968-08","1968","08","17.2","E","2.4","E","9.8","E","24.4","S","-3.3","","71.1","","0.0","","71.1","","0","",,"",,""
"1968-09","1968","09","14.8","","-0.1","","7.4","","25.6","","-5.6","","46.7","","11.2","","57.9","","0","",,"",,""
"1968-10","1968","10","9.7","","-5.4","","2.2","","20.6","","-9.4","S","12.7","","7.6","","20.3","","0","",,"",,""
"1968-11","1968","11","3.9","","-13.1","","-4.6","","11.1","S","-28.9","","0.0","","24.4","","24.4","","5","",,"",,""
"1968-12","1968","12","-10.1","","-24.4","","-17.3","","0.6","","-37.2","S","0.0","","36.1","","36.1","","28","",,"",,""
"1969-01","1969","01","-20.8","","-35.6","","-28.2","","3.3","","-45.0","","0.0","","26.9","","26.9","","38","",,"",,""
"1969-02","1969","02","-2.3","","-23.7","","-13.0","","8.3","","-31.1","","0.0","","11.7","","11.7","","41","",,"",,""
"1969-03","1969","03","2.5","E","-10.8","E","-4.2","E","","M","-23.3","S","0.0","","9.4","E","9.4","E","","M",,"",,""
"1969-04","1969","04","13.1","","-3.2","","5.0","","20.6","S","-7.8","","33.5","","0.5","","34.0","","0","",,"",,""
