"Station Name","ST BERNARD DE LACOLLE"
"Province","QUEBEC"
"Latitude","45.08"
"Longitude","-73.38"
"Elevation","49.30"
"Climate Identifier","7026916"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","27.3","","15.3","","21.3","","35.6","","7.8","","119.6","","0.0","","119.6","","0","",,"",,""
"1973-08","1973","08","","M","16.1","","","M","32.2","","5.6","","82.0","","0.0","","82.0","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","-1.1","","111.8","","0.0","","111.8","","0","",,"",,""
"1973-10","1973","10","14.3","","4.4","","9.4","","21.1","","-3.9","","67.1","","0.0","","67.1","","0","",,"",,""
"1973-11","1973","11","5.0","","-1.9","","1.6","","14.4","","-9.4","","","M","2.5","","","M","0","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","30","",,"",,""
"1974-01","1974","01","-5.2","","-12.6","","-8.9","","11.1","","-32.2","","13.0","","30.7","","43.7","","3","",,"",,""
"1974-02","1974","02","-5.1","","-13.8","","-9.5","","5.6","S","-22.8","","14.7","","24.4","","39.1","","0","",,"",,""
"1974-03","1974","03","1.4","","-7.9","","-3.3","","15.6","","-21.7","","30.0","","63.8","","93.7","","30","",,"",,""
"1974-04","1974","04","10.8","","1.1","","6.0","","23.9","","-7.2","","103.4","","19.8","","123.2","","0","",,"",,""
"1974-05","1974","05","15.0","","5.7","","10.4","","25.6","","-3.3","","124.7","","0.0","","124.7","","0","",,"",,""
"1974-06","1974","06","23.8","","13.0","","18.4","","33.3","","6.1","","92.5","","0.0","","92.5","","0","",,"",,""
"1974-07","1974","07","26.3","","15.6","","21.0","","33.9","","10.0","","157.7","","0.0","","157.7","","0","",,"",,""
"1974-08","1974","08","25.6","","14.8","","20.2","","29.4","S","8.9","","39.6","","0.0","","39.6","","0","",,"",,""
"1974-09","1974","09","19.0","","8.8","","13.9","","27.8","","-2.2","","99.6","","0.0","","99.6","","0","",,"",,""
"1974-10","1974","10","10.9","","1.2","","6.1","","25.0","","-6.1","","44.7","","0.0","","44.7","","0","",,"",,""
"1974-11","1974","11","4.9","","-1.8","","1.6","","18.9","","-13.9","","63.0","","36.8","","99.8","","10","",,"",,""
"1974-12","1974","12","0.9","","-5.9","","-2.5","","10.6","","-16.7","","5.3","","59.7","","65.0","","18","",,"",,""
"1975-01","1975","01","-0.7","","-10.9","","-5.8","","10.6","","-23.3","S","1.5","","36.6","","38.1","","10","",,"",,""
"1975-02","1975","02","-2.5","","-11.2","","-6.9","","5.6","","-26.1","","5.1","","45.2","","50.3","","8","",,"",,""
"1975-03","1975","03","1.1","","-7.2","","-3.1","","8.9","","-19.4","","","M","45.5","","","M","0","",,"",,""
"1975-04","1975","04","7.3","","-1.7","","2.8","","20.0","","-7.8","","18.0","","51.3","","69.3","","0","",,"",,""
"1975-05","1975","05","23.3","","9.4","","16.4","","33.9","S","0.6","","53.8","","0.0","","53.8","","0","",,"",,""
"1975-06","1975","06","24.3","","13.3","","18.8","","32.2","","3.3","","82.6","","0.0","","82.6","","0","",,"",,""
"1975-07","1975","07","29.4","","16.9","","23.2","","35.0","","11.1","","93.7","","0.0","","93.7","","0","",,"",,""
"1975-08","1975","08","26.4","","14.7","","20.6","","37.8","","4.4","","93.7","","0.0","","93.7","","0","",,"",,""
