"Station Name","BIG BEAVER"
"Province","SASKATCHEWAN"
"Latitude","49.02"
"Longitude","-105.02"
"Elevation","742.90"
"Climate Identifier","4030594"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","20.4","E","6.0","","13.2","E","30.5","","-1.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1985-06","1985","06","20.6","","5.7","","13.2","","28.5","","-1.5","","14.2","","0.0","","14.2","","0","",,"",,""
"1985-07","1985","07","28.9","E","11.1","","20.0","E","","M","4.5","","18.2","","0.0","","18.2","","0","",,"",,""
"1985-08","1985","08","22.8","","10.3","","16.6","","33.5","","4.0","","85.1","","0.0","","85.1","","0","",,"",,""
"1985-09","1985","09","12.8","","3.3","","8.1","","24.5","","-8.5","","48.4","","0.4","","48.8","","0","",,"",,""
"1985-10","1985","10","10.9","","-2.3","","4.3","","22.0","","-18.0","","21.6","","25.0","","46.6","","0","",,"",,""
"1985-11","1985","11","-8.2","E","-16.9","","-12.6","E","12.0","","-35.0","","0.0","","6.0","","6.0","","2","",,"",,""
"1985-12","1985","12","-5.4","","-17.7","","-11.6","","","M","","M","0.0","T","10.0","E","10.0","E","","M",,"",,""
"1986-01","1986","01","-0.3","","-9.3","","-4.8","","7.0","S","-18.0","S","2.0","","4.0","","6.0","","","M",,"",,""
"1986-02","1986","02","-6.2","","-15.8","E","-11.0","E","9.5","","-35.5","","0.0","","12.0","","12.0","","","M",,"",,""
"1986-03","1986","03","8.5","","-2.8","","2.9","","22.5","","-16.0","","2.0","","1.0","","3.0","","0","",,"",,""
"1986-04","1986","04","11.0","E","-3.0","","4.0","E","26.5","","-19.0","","6.2","","15.0","","21.2","","0","",,"",,""
"1986-05","1986","05","18.7","","4.8","E","11.8","E","33.5","","-6.0","","79.6","","4.0","","83.6","","0","",,"",,""
"1986-06","1986","06","24.5","","10.2","","17.4","","35.0","","3.0","","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","70.4","","0.0","","70.4","","0","",,"",,""
"1986-08","1986","08","26.8","","7.5","","17.2","","","M","0.5","S","2.2","","0.0","","2.2","","0","",,"",,""
"1986-09","1986","09","14.9","","4.7","","9.8","","24.0","S","-1.0","S","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","14.7","","-0.9","E","6.9","E","","M","-8.5","","24.8","","0.0","","24.8","","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","22.5","E","6.4","E","14.5","E","32.0","","-1.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1987-06","1987","06","26.9","E","9.9","","18.4","E","36.0","","2.5","","22.8","","0.0","","22.8","","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","149.4","E","0.0","","149.4","E","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","11.7","E","-0.8","","5.5","E","28.0","","","M","4.1","","1.4","","5.5","","0","",,"",,""
"1987-11","1987","11","8.0","","-4.9","E","1.6","E","15.5","","-10.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1987-12","1987","12","0.5","E","-9.1","E","-4.3","E","11.0","","","M","1.0","","3.8","","4.8","","","M",,"",,""
"1988-01","1988","01","-5.9","E","-18.2","E","-12.1","E","8.0","","-34.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1988-02","1988","02","-5.2","E","-17.2","E","-11.2","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1988-03","1988","03","5.9","","-6.6","","-0.4","","16.5","","-17.5","","3.2","","4.2","","7.4","","0","",,"",,""
"1988-04","1988","04","14.0","E","-1.4","","6.3","E","","M","","M","19.2","","0.0","","19.2","","0","",,"",,""
