"Station Name","SASKATOON KERNEN FARM"
"Province","SASKATCHEWAN"
"Latitude","52.15"
"Longitude","-106.55"
"Elevation","510.00"
"Climate Identifier","4057154"
"WMO Identifier",""
"TC Identifier","WCD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-03","1996","03","-5.6","","-18.2","E","-12.0","E","8.5","","-33.5","E","0.0","","9.0","","7.4","","2","",,"",,""
"1996-04","1996","04","8.4","","-2.9","","2.8","","23.5","","-15.5","","27.9","","12.6","","40.5","","0","",,"",,""
"1996-05","1996","05","14.2","","2.3","","8.3","","24.0","S","-8.0","","38.8","","5.0","","43.8","","0","",,"",,""
"1996-06","1996","06","22.6","","9.9","","16.3","","32.5","","2.0","","77.8","","0.0","","77.8","","0","",,"",,""
"1996-07","1996","07","24.5","","11.8","","18.2","","33.5","","7.0","","137.3","","0.0","","137.3","","0","",,"",,""
"1996-08","1996","08","27.0","","10.4","","18.7","","34.5","S","4.0","","16.9","","0.0","","16.9","","0","",,"",,""
"1996-09","1996","09","16.1","","5.2","","10.6","","25.0","","-2.5","S","53.2","","0.0","","53.2","","0","",,"",,""
"1996-10","1996","10","8.8","","-3.8","E","2.5","E","23.0","","-19.0","","8.0","","3.0","","10.5","","4","",,"",,""
"1996-11","1996","11","-7.3","","-17.9","E","-12.6","E","9.0","","-34.5","","0.0","","26.0","","26.0","","16","",,"",,""
"1996-12","1996","12","-14.2","","-25.6","","-19.9","","-1.5","","-39.0","S","0.0","","18.0","","17.3","","9","",,"",,""
"1997-01","1997","01","-14.5","","-27.9","","-21.2","","4.5","","-41.0","S","0.0","","15.0","","15.7","","11","",,"",,""
"1997-02","1997","02","-6.0","","-16.9","E","-11.5","E","3.5","","-27.0","","0.0","","6.0","","6.9","","10","",,"",,""
"1997-03","1997","03","-3.4","","-16.3","E","-9.9","E","13.0","","-32.0","","0.0","","18.0","","12.7","","0","",,"",,""
"1997-04","1997","04","7.5","","-3.5","","2.0","","20.0","","-16.0","S","35.6","","17.2","","52.8","","0","",,"",,""
"1997-05","1997","05","17.3","","3.0","","10.2","","30.0","","-4.0","","27.0","","0.0","","27.0","","0","",,"",,""
"1997-06","1997","06","23.5","","11.0","","17.3","","29.0","S","6.0","","73.6","","0.0","","73.6","","0","",,"",,""
"1997-07","1997","07","26.2","","10.2","","18.2","","33.0","","3.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1997-08","1997","08","26.1","E","9.8","","18.0","E","37.0","","1.5","","59.1","","0.0","","59.1","","0","",,"",,""
"1997-09","1997","09","21.3","E","6.0","E","13.7","E","31.0","","-2.5","","47.6","","0.0","","47.6","","0","",,"",,""
"1997-10","1997","10","9.8","E","-1.6","E","4.1","E","27.0","","-10.0","","28.8","","0.0","T","28.8","","0","",,"",,""
"1997-11","1997","11","1.3","E","-10.7","E","-4.9","E","13.0","E","-17.5","E","0.0","T","5.0","","3.5","","0","",,"",,""
"1997-12","1997","12","-0.5","E","-11.7","E","-6.2","E","10.0","","-19.0","S","0.0","","5.0","","2.8","","1","",,"",,""
"1998-01","1998","01","-13.9","","-22.4","E","-18.2","E","-1.0","","-39.0","","0.0","","32.0","","28.0","","6","",,"",,""
"1998-02","1998","02","-0.8","E","-10.0","E","-5.5","E","5.5","","-25.0","","0.0","I","3.0","I","3.0","I","6","",,"",,""
"1998-03","1998","03","-1.4","","-13.5","E","-7.5","E","14.0","","-32.0","","0.0","T","6.0","","5.3","","0","",,"",,""
"1998-04","1998","04","15.6","","-0.8","","7.4","","29.5","","-8.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1998-05","1998","05","21.5","","4.1","","12.8","","29.0","S","-8.0","","15.8","","0.0","","15.8","","0","",,"",,""
"1998-06","1998","06","21.3","","8.4","","14.8","","28.5","S","-1.5","","37.0","","0.0","","37.0","","0","",,"",,""
"1998-07","1998","07","26.5","","11.9","","19.2","","33.5","S","5.5","","61.7","","0.0","","61.7","","0","",,"",,""
"1998-08","1998","08","28.0","","11.7","","19.8","","37.5","","5.0","","75.6","","0.0","","75.6","","0","",,"",,""
"1998-09","1998","09","21.0","","5.8","","13.4","","30.5","","-4.0","","38.2","","0.0","","38.2","","0","",,"",,""
"1998-10","1998","10","10.2","","-1.0","","4.6","","23.0","","-10.0","","15.3","","20.0","","28.8","","0","",,"",,""
"1998-11","1998","11","0.5","","-8.7","","-4.1","","10.0","","-19.0","","1.0","","10.0","","9.4","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","15.0","","15.0","","14","",,"",,""
"1999-02","1999","02","0.0","I","","","","","0.0","I","","","0.0","","9.0","","9.0","","4","",,"",,""
"1999-03","1999","03","0.0","I","","","","","0.0","I","","","0.0","","7.0","","7.0","","","M",,"",,""
"1999-04","1999","04","12.5","","-0.4","","6.1","","23.0","S","-8.0","","4.5","","5.0","","9.5","","0","",,"",,""
"1999-05","1999","05","16.4","","4.2","","10.3","","28.5","","-3.5","","61.2","","5.2","","66.4","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","0.0","I","","M","","","0.0","I","","M","76.8","","0.0","","76.8","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","17.9","","2.4","","10.2","","28.5","","-5.0","","17.6","","0.0","","17.6","","0","",,"",,""
"1999-10","1999","10","11.5","","-3.5","","4.1","","20.5","","-10.0","","2.0","","5.0","","7.0","","0","",,"",,""
"1999-11","1999","11","5.1","","-8.4","","-1.7","","19.0","S","-19.0","","0.0","T","3.0","","3.6","","3","",,"",,""
"1999-12","1999","12","0.0","I","","","","","0.0","I","","","0.0","","6.0","","6.0","","","M",,"",,""
"2000-01","2000","01","-11.4","","-23.3","","-17.4","","1.0","","-34.5","","0.0","","28.0","","22.7","","8","",,"",,""
"2000-02","2000","02","-5.0","","-18.9","","-11.9","","4.0","","-34.0","","0.0","","6.8","","6.8","","9","",,"",,""
"2000-03","2000","03","3.2","","-8.2","","-2.5","","14.0","","-21.0","S","7.5","","8.4","","15.9","","0","",,"",,""
"2000-04","2000","04","10.2","","-3.6","","3.3","","23.0","","-14.0","","30.7","","4.4","","35.1","","0","",,"",,""
"2000-05","2000","05","17.8","","2.0","","9.9","","27.5","","-7.5","","17.6","","0.0","","17.6","","0","",,"",,""
"2000-06","2000","06","21.2","","6.9","","14.1","","29.5","","0.0","","58.2","","0.0","","58.2","","0","",,"",,""
"2000-07","2000","07","","","","M","","","","","","M","24.2","","0.0","","24.2","","0","",,"",,""
"2000-08","2000","08","","","","M","","","","","","M","7.6","","0.0","","7.6","","0","",,"",,""
"2000-09","2000","09","","","","M","","","","","","M","20.6","","1.0","","21.6","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","M","","","","","","M","0.0","","7.0","","7.0","","8","",,"",,""
"2000-12","2000","12","0.0","I","","","","","0.0","I","","","0.0","","7.0","","7.0","","","M",,"",,""
"2001-01","2001","01","","","","M","","","","","","M","0.0","","4.2","","4.2","","10","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","3.0","","3.0","","10","",,"",,""
"2001-03","2001","03","2.4","","-9.9","","-3.7","","12.0","","-21.5","","0.0","","5.0","","3.2","","0","",,"",,""
"2001-04","2001","04","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","18.6","","0.0","","18.6","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","0.8","","4.0","","4.8","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","0.0","","5.0","","5.0","","0","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","5.0","","5.0","","7","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","4.0","","4.0","","8","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","3.0","","3.0","","0","T",,"",,""
"2002-03","2002","03","-7.1","","-21.0","","-14.1","","6.0","","-31.5","","0.0","","15.0","","9.5","","0","T",,"",,""
"2002-04","2002","04","6.2","","-8.3","","-1.0","","19.0","","-23.5","","11.4","","2.5","","13.1","","0","",,"",,""
"2002-05","2002","05","17.3","","-0.6","","8.4","","29.5","","-12.0","S","0.0","T","0.0","T","0.0","T","0","",,"",,""
"2002-06","2002","06","24.2","","9.8","","17.0","","36.0","S","2.0","","73.0","","0.0","","73.0","","0","",,"",,""
"2002-07","2002","07","","","","M","","","","","","M","0.0","","0.0","","0.0","","0","",,"",,""
"2002-08","2002","08","22.7","","9.7","","16.2","","31.0","","0.5","S","85.7","","0.0","","85.7","","0","",,"",,""
"2002-09","2002","09","17.8","","3.8","","10.8","","30.0","","-9.5","","59.0","","0.0","","59.0","","0","",,"",,""
"2002-10","2002","10","3.7","","-6.8","","-1.6","","17.0","","-15.0","","4.4","","10.9","","14.5","","4","",,"",,""
"2002-11","2002","11","0.4","","-10.8","","-5.2","","9.5","","-18.5","","0.0","","4.6","","3.8","","0","",,"",,""
"2002-12","2002","12","-4.1","","-14.7","","-9.4","","6.0","","-29.0","","0.0","","29.0","","20.4","","11","",,"",,""
"2003-01","2003","01","-11.1","","-24.0","","-17.6","","5.0","","-36.5","","0.8","","8.0","","8.0","","9","",,"",,""
"2003-02","2003","02","0.0","I","","M","","","0.0","I","","M","0.0","","11.0","","11.0","","17","",,"",,""
"2003-03","2003","03","-3.1","","-16.8","","-9.9","","12.0","","-39.0","S","1.6","","7.0","","5.2","","0","",,"",,""
"2003-04","2003","04","10.4","","-1.3","","4.6","","23.0","S","-12.5","","34.6","","27.0","","61.2","","0","",,"",,""
"2003-05","2003","05","19.9","","3.6","","11.8","","28.0","S","-5.0","","13.8","","0.0","","13.8","","0","",,"",,""
"2003-06","2003","06","23.1","","8.7","","15.9","","34.0","","2.0","","30.8","","0.0","","30.8","","0","",,"",,""
"2003-07","2003","07","25.7","","10.6","","18.2","","32.0","","7.0","S","63.9","","0.0","","63.9","","0","",,"",,""
"2003-08","2003","08","28.4","","12.7","","20.6","","38.0","","4.5","","31.4","","0.0","","31.4","","0","",,"",,""
"2003-09","2003","09","17.7","","4.8","","11.3","","32.5","","-7.0","","38.7","","0.0","","38.7","","0","",,"",,""
"2003-10","2003","10","13.3","","-0.6","","6.4","","25.5","","-10.0","","12.0","","3.0","","14.0","","2","",,"",,""
"2003-11","2003","11","-4.2","","-16.2","","-10.2","","5.0","","-26.5","","0.0","","4.0","","4.0","","4","",,"",,""
"2003-12","2003","12","-4.1","","-14.2","","-9.2","","6.0","S","-27.0","","0.0","","10.6","","10.6","","4","",,"",,""
"2004-01","2004","01","-14.8","","-23.0","","-18.9","","0.5","","-42.7","","0.0","","28.5","","28.5","","12","",,"",,""
"2004-02","2004","02","-4.2","","-15.8","","-10.0","","5.0","","-38.0","S","0.0","","9.0","","9.0","","14","",,"",,""
"2004-03","2004","03","0.8","","-10.5","","-4.9","","14.0","","-31.0","","0.0","T","15.6","","15.6","","0","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","","","","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","","","","",,"",,""
"2005-05","2005","05","","","","","","","","","","","","","","","","","","",,"",,""
"2005-06","2005","06","","","","","","","","","","","","","","","","","","",,"",,""
"2005-07","2005","07","","","","","","","","","","","","","","","","","","",,"",,""
"2005-08","2005","08","","","","","","","","","","","","","","","","","","",,"",,""
"2005-09","2005","09","","","","","","","","","","","","","","","","","","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
