"Station Name","CHINOOK COVE POSBY LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.26"
"Longitude","-120.20"
"Elevation","716.00"
"Climate Identifier","1161592"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","51.5","E","3.6","E","55.1","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","141.0","","0.0","","141.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","53.1","E","0.5","","53.6","E","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","35.9","","19.8","","55.7","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","6.1","E","53.2","E","59.3","E","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","2.6","","53.7","","56.3","","46","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.4","","23.4","","23.8","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","7.6","","6.2","","13.8","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","26.9","","9.0","","35.9","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","104.7","","0.0","","104.7","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","55.7","","0.0","","55.7","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","11.8","","0.0","","11.8","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","34.4","E","15.4","E","49.8","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","11.0","E","73.6","E","84.6","E","17","",,"",,""
"1990-12","1990","12","","","","","","","","","","","3.8","E","84.3","E","88.1","E","44","",,"",,""
"1991-01","1991","01","","","","","","","","","","","9.0","","26.8","","35.8","","56","",,"",,""
