"Station Name","SAYWARD BIG TREE CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","50.23"
"Longitude","-125.77"
"Elevation","57.00"
"Climate Identifier","1027115"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","101.2","","0.0","","101.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","13.6","","0.0","","13.6","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","56.4","E","0.0","","56.4","E","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","230.5","","0.0","","230.5","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","195.0","E","1.9","E","196.9","E","0","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","190.2","E","1.6","E","191.8","E","0","",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","130.0","","2.8","","132.8","","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","214.8","","0.0","T","214.8","","0","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","69.0","","0.0","T","69.0","","0","",,"",,""
"1988-05","1988","05","15.9","E","6.8","E","11.4","E","","M","","M","107.0","","0.0","","107.0","","0","",,"",,""
"1988-06","1988","06","19.2","","7.6","","13.4","","29.5","","2.0","S","73.0","","0.0","","73.0","","0","",,"",,""
"1988-07","1988","07","22.6","","9.4","","16.0","","34.0","","3.5","","57.0","","0.0","","57.0","","0","",,"",,""
"1988-08","1988","08","22.7","","9.6","","16.2","","30.5","S","4.0","","80.2","","0.0","","80.2","","0","",,"",,""
"1988-09","1988","09","19.9","","6.1","","13.0","","34.0","","0.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1988-10","1988","10","14.4","","5.3","","9.9","","25.0","","-2.5","","182.6","","0.0","","182.6","","0","",,"",,""
"1988-11","1988","11","7.6","","2.7","","5.2","","12.0","","-2.0","","266.2","","5.0","E","271.2","E","0","",,"",,""
"1988-12","1988","12","5.2","","0.3","","2.8","","9.5","","-5.5","","194.7","E","20.6","E","215.3","E","0","",,"",,""
"1989-01","1989","01","3.4","","-1.6","","0.9","","7.0","S","-7.0","S","178.2","E","40.7","E","208.9","E","","M",,"",,""
"1989-02","1989","02","4.6","","-6.1","","-0.8","","9.5","","-18.0","","62.4","","31.2","","93.6","","0","",,"",,""
"1989-03","1989","03","8.7","","-0.5","","4.1","","14.5","","-11.0","","102.2","E","1.0","E","103.2","E","0","",,"",,""
"1989-04","1989","04","17.0","","2.5","","9.8","","27.5","","-2.0","","74.5","","0.0","","74.5","","0","",,"",,""
"1989-05","1989","05","18.6","","4.6","","11.6","","25.5","S","0.0","S","74.8","","0.0","","74.8","","0","",,"",,""
"1989-06","1989","06","21.3","","7.8","","14.6","","32.0","","3.0","","63.1","","0.0","","63.1","","0","",,"",,""
"1989-07","1989","07","23.0","E","9.1","E","16.1","E","27.0","S","5.0","","78.2","E","0.0","","78.2","E","0","",,"",,""
"1989-08","1989","08","22.2","","10.8","","16.5","","29.0","S","","M","70.2","","0.0","","70.2","","0","",,"",,""
"1989-09","1989","09","23.3","E","6.5","E","14.9","E","30.0","B","","M","12.4","","0.0","","12.4","","0","",,"",,""
"1989-10","1989","10","13.5","E","6.0","E","9.8","E","","M","","M","173.8","","0.0","","173.8","","0","",,"",,""
"1989-11","1989","11","8.1","","2.2","","5.2","","13.0","","-1.5","S","238.0","E","1.0","E","239.0","E","0","",,"",,""
"1989-12","1989","12","7.4","","3.4","","5.4","","11.0","S","-2.0","","194.4","","0.0","","194.4","","0","",,"",,""
"1990-01","1990","01","5.0","","0.0","","2.5","","9.0","","-5.0","","253.3","E","47.0","E","300.3","E","","M",,"",,""
"1990-02","1990","02","4.8","","-3.5","","0.7","","16.0","","-15.5","","143.6","E","50.1","E","193.7","E","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","15.4","","4.6","","10.0","","24.0","","-2.0","S","127.3","E","0.0","","127.3","E","0","",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","24.4","E","9.8","","17.1","E","","M","7.0","S","11.4","","0.0","","11.4","","0","",,"",,""
"1990-08","1990","08","26.8","E","11.5","E","19.2","E","","M","","M","","M","0.0","","","M","0","",,"",,""
