"Station Name","MACCUE"
"Province","ONTARIO"
"Latitude","44.88"
"Longitude","-76.17"
"Elevation",""
"Climate Identifier","6104733"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-04","1889","04","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","50.0","","30.5","","80.5","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","94.2","","5.1","","99.3","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","47.2","","24.1","","71.4","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","55.1","","57.9","","113.0","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","14.2","","25.1","","39.4","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","71.9","","4.6","","76.5","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","17.5","","25.4","","42.9","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","18.3","","26.7","","45.0","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","79.8","","25.4","","105.2","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","47.2","","40.6","","87.9","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","61.0","","5.1","","66.0","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","67.6","","5.1","","72.6","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","12.4","","47.0","","59.4","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","112.0","","0.0","","112.0","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","168.7","","0.0","","168.7","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","81.8","","17.8","","99.6","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","0.0","T","39.4","","39.4","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","19.1","","21.6","","40.6","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","23.4","","2.5","","25.9","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","98.0","","10.2","","108.2","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","149.4","","0.0","","149.4","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","39.9","","10.2","","50.0","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","46.5","","38.1","","84.6","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","21.6","","30.5","","52.1","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","6.4","","15.2","","21.6","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","24.6","","10.2","","34.8","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","19.8","","5.1","","24.9","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","5.1","","20.3","","25.4","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","2.5","","12.7","","15.2","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","3.8","","30.5","","34.3","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","90.7","","0.8","","91.4","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","82.8","","7.6","","90.4","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","0.0","","38.9","","38.9","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","10.2","","81.3","","91.4","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","27.9","","30.5","","58.4","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","10.2","","7.6","","17.8","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","86.1","","5.8","","91.9","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","7.6","","30.5","","38.1","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","12.2","","20.3","","32.5","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","26.2","","38.1","","64.3","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","30.0","","5.1","","35.1","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","108.0","","2.5","","110.5","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","55.4","","25.4","","80.8","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","6.4","","53.3","","59.7","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","17.8","","45.7","","63.5","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","103.9","","0.0","","103.9","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","123.2","","0.0","","123.2","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","19.3","","11.4","","30.7","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","6.4","","17.8","","24.1","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","12.7","","55.9","","68.6","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","160.3","","0.0","","160.3","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","44.5","","20.3","","64.8","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","16.5","","17.8","","34.3","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","20.8","","40.6","","61.5","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","3.8","","63.5","","67.3","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","74.7","","25.4","","100.1","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","10.2","","33.0","","43.2","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","73.7","","8.4","","82.0","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","119.4","","0.0","","119.4","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","54.6","","35.6","","90.2","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","15.2","","35.6","","50.8","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","45.2","","5.1","","50.3","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","3.3","","22.9","","26.2","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","20.3","","20.3","","40.6","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","22.9","","38.1","","61.0","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","30.2","","3.8","","34.0","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","161.5","","0.0","","161.5","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","5.3","","2.5","","7.9","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","10.2","","12.7","","22.9","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","3.8","","22.9","","26.7","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","22.9","","15.2","","38.1","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","75.9","","12.7","","88.6","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","26.7","","2.5","","29.2","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","8.4","","7.6","","16.0","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","15.2","","5.1","","20.3","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","24.4","","6.4","","30.7","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","68.1","","2.5","","70.6","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","40.6","","4.1","","44.7","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","59.7","","21.6","","81.3","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","7.6","","19.1","","26.7","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","54.6","","12.7","","67.3","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","10.2","","12.7","","22.9","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","23.1","","7.6","","30.7","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","62.0","","0.0","T","62.0","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","52.6","","40.6","","93.2","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","19.1","","25.4","","44.5","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
