"Station Name","CAP SEIZE"
"Province","QUEBEC"
"Latitude","49.02"
"Longitude","-66.40"
"Elevation","229.00"
"Climate Identifier","7051175"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","2.2","","","M","0.0","","","M","","M","43","",,"",,""
"1967-02","1967","02","-9.2","","","M","","M","0.6","","-31.1","","0.0","","58.9","","58.9","","74","",,"",,""
"1967-03","1967","03","-4.6","","-15.9","","-10.3","","7.8","","-25.6","","0.0","","10.7","","10.7","","48","",,"",,""
"1967-04","1967","04","3.6","","-7.6","","-2.0","","9.4","","-21.7","","9.7","","51.3","","61.0","","25","",,"",,""
"1967-05","1967","05","8.9","","-0.3","","4.3","","14.4","","-6.7","","110.7","","8.6","","119.4","","0","",,"",,""
"1967-06","1967","06","21.1","","6.7","","13.9","","31.7","","-6.7","","71.9","","0.0","","71.9","","0","",,"",,""
"1967-07","1967","07","24.6","","13.3","","19.0","","30.0","","6.1","","91.7","E","0.0","","91.7","E","0","",,"",,""
"1967-08","1967","08","21.7","","11.4","","16.6","","27.2","","4.4","","134.4","","0.0","","134.4","","0","",,"",,""
"1967-09","1967","09","17.4","","6.3","","11.9","","25.6","S","-1.1","","127.5","","0.0","","127.5","","0","",,"",,""
"1967-10","1967","10","9.5","","1.7","","5.6","","19.4","","-5.6","","61.5","","0.0","","61.5","","0","",,"",,""
"1967-11","1967","11","2.9","","-4.2","","-0.7","","18.3","","-13.9","","21.8","","41.7","","63.5","","5","",,"",,""
"1967-12","1967","12","-3.7","","-12.2","","-8.0","","6.1","","-23.9","","22.1","","137.7","","159.8","","30","",,"",,""
"1968-01","1968","01","-10.1","","-19.3","","-14.7","","-1.7","","-30.6","","0.0","","134.9","","109.0","","36","",,"",,""
"1968-02","1968","02","-8.2","","-18.4","","-13.3","","7.8","","-31.1","","29.2","E","49.8","E","79.0","E","13","",,"",,""
"1968-03","1968","03","-1.9","","-11.2","","-6.6","","11.1","","-29.4","","0.0","","57.9","","57.9","","5","",,"",,""
"1968-04","1968","04","8.0","","-1.7","","3.2","","21.7","","-12.2","","","M","","M","43.2","E","","M",,"",,""
"1968-05","1968","05","13.6","","0.6","","7.1","","27.2","","-6.7","","17.0","","0.0","","17.0","","","M",,"",,""
"1968-06","1968","06","18.1","","6.7","","12.4","","23.3","","-1.1","S","73.7","","0.0","","73.7","","0","",,"",,""
"1968-07","1968","07","22.3","","10.7","","16.5","","30.6","","3.9","","70.1","","0.0","","70.1","","0","",,"",,""
"1968-08","1968","08","17.2","","7.1","","12.2","","26.7","","1.1","","125.0","","0.0","","125.0","","0","",,"",,""
"1968-09","1968","09","18.4","","7.5","","13.0","","26.1","","-1.1","","8.1","","0.0","","8.1","","0","",,"",,""
"1968-10","1968","10","10.6","","3.3","","7.0","","24.4","","-5.6","","183.6","","3.8","","187.5","","5","",,"",,""
"1968-11","1968","11","-0.3","","-5.3","","-2.8","","4.4","S","-15.0","","0.0","","40.1","","69.9","","13","",,"",,""
"1968-12","1968","12","-3.7","","-9.9","","-6.8","","5.0","S","-22.8","","4.3","","95.0","","97.0","","51","",,"",,""
"1969-01","1969","01","-4.2","","-12.2","","-8.2","","6.7","","-21.1","S","1.3","","52.6","","79.2","","61","",,"",,""
"1969-02","1969","02","-4.0","","-13.7","","-8.9","","5.0","S","-22.8","","3.3","","34.5","","40.6","","74","",,"",,""
"1969-03","1969","03","-0.4","","-9.3","","-4.9","","10.0","","-21.1","S","1.5","","49.8","","61.2","","51","",,"",,""
"1969-04","1969","04","3.3","","-6.3","","-1.5","","13.3","","-18.9","","17.5","","24.1","E","39.4","E","0","",,"",,""
"1969-05","1969","05","10.7","","0.7","","5.7","","17.8","","-6.7","","95.3","","10.2","","105.4","","0","",,"",,""
"1969-06","1969","06","20.1","","7.4","","13.8","","29.4","S","1.1","S","56.9","","0.0","","56.9","","0","",,"",,""
"1969-07","1969","07","20.6","","10.3","","15.5","","26.1","S","2.8","","91.9","","0.0","","91.9","","0","",,"",,""
"1969-08","1969","08","21.3","","10.6","","16.0","","27.8","S","1.1","","141.2","","0.0","","141.2","","0","",,"",,""
"1969-09","1969","09","14.1","","4.3","","9.2","","21.7","","-3.9","","131.6","","0.0","","131.6","","0","",,"",,""
"1969-10","1969","10","7.3","","0.2","","3.8","","22.2","","-10.6","","36.3","","5.6","","41.9","","0","",,"",,""
"1969-11","1969","11","5.2","","-2.2","","1.5","","17.2","","-12.2","","81.0","","9.1","","90.9","","","M",,"",,""
"1969-12","1969","12","-2.7","","-9.4","","-6.1","","12.8","","-20.6","","22.9","","112.5","","129.3","","25","",,"",,""
"1970-01","1970","01","-11.4","","-19.9","","-15.7","","-1.1","","-27.2","","0.0","","89.2","","65.8","","46","",,"",,""
"1970-02","1970","02","-5.8","","-16.2","","-11.0","","10.0","","-26.7","","39.4","","36.6","","70.6","","15","",,"",,""
"1970-03","1970","03","-1.3","","-10.4","","-5.9","","6.7","","-21.1","","0.0","","25.4","","25.9","","18","",,"",,""
"1970-04","1970","04","4.8","","-5.2","","-0.2","","16.1","","-18.3","","33.5","","41.7","","65.0","","0","",,"",,""
"1970-05","1970","05","12.9","","2.0","","7.5","","24.4","","-5.6","S","112.0","","20.3","","122.2","","0","",,"",,""
"1970-06","1970","06","18.8","","8.1","","13.5","","30.6","","-2.2","","69.6","","0.0","","69.6","","0","",,"",,""
"1970-07","1970","07","23.9","","12.5","","18.2","","30.6","S","3.3","","99.1","","0.0","","99.1","","0","",,"",,""
"1970-08","1970","08","21.7","","11.6","","16.7","","29.4","","4.4","","106.9","","0.0","","106.9","","0","",,"",,""
"1970-09","1970","09","13.2","","5.2","","9.2","","21.1","","-6.7","","81.5","","0.0","","81.5","","0","",,"",,""
"1970-10","1970","10","11.4","","2.5","","7.0","","23.3","","-7.8","","148.6","","3.6","","152.1","","0","",,"",,""
"1970-11","1970","11","3.6","","-4.3","","-0.4","","15.6","","-13.3","","19.8","","37.6","","54.4","","8","",,"",,""
"1970-12","1970","12","-7.9","","-15.3","","-11.6","","3.3","","-31.1","","0.0","","140.5","","105.2","","53","",,"",,""
"1971-01","1971","01","-10.5","","-19.5","","-15.0","","2.2","","-32.8","","11.4","","48.5","","57.7","","38","",,"",,""
"1971-02","1971","02","-6.1","","-16.7","","-11.4","","5.6","","-30.0","","2.3","","61.5","","62.7","","","M",,"",,""
"1971-03","1971","03","-1.3","","-10.0","","-5.7","","6.7","","-20.6","","4.3","","173.0","","102.1","","64","",,"",,""
"1971-04","1971","04","6.1","","-3.6","","1.3","","16.1","","-15.0","","44.5","","58.4","","80.0","","0","",,"",,""
"1971-05","1971","05","15.3","","3.4","","9.4","","27.8","","-3.9","","49.8","","0.0","","49.8","","0","",,"",,""
"1971-06","1971","06","17.9","","6.2","","12.1","","30.0","","-3.3","","53.1","","0.0","","53.1","","0","",,"",,""
"1971-07","1971","07","21.7","","11.4","","16.6","","28.3","","3.9","","56.1","","0.0","","56.1","","0","",,"",,""
"1971-08","1971","08","19.6","","10.1","","14.9","","28.9","","3.9","","167.4","","0.0","","167.4","","0","",,"",,""
"1971-09","1971","09","16.7","","5.7","","11.2","","26.1","","-3.9","","34.8","","0.0","","34.8","","0","",,"",,""
"1971-10","1971","10","10.5","","1.2","","5.9","","19.4","","-6.1","","84.1","","5.6","","89.7","","0","",,"",,""
"1971-11","1971","11","0.5","","-6.4","","-3.0","","11.1","","-17.8","","40.1","","50.3","","83.8","","8","",,"",,""
"1971-12","1971","12","-8.0","","-16.7","","-12.4","","3.3","","-29.4","","14.0","","100.8","","83.6","","38","",,"",,""
"1972-01","1972","01","-7.1","","-20.1","","-13.6","","7.8","","-33.9","","3.8","","100.6","","75.7","","30","",,"",,""
"1972-02","1972","02","-9.5","","-20.3","","-14.9","","5.6","","-34.4","","7.1","","78.2","","70.1","","","M",,"",,""
"1972-03","1972","03","-4.2","","-15.4","","-9.8","","10.0","","-30.0","","17.5","","53.1","","98.8","","30","",,"",,""
"1972-04","1972","04","3.9","","-6.2","","-1.2","","13.3","","-14.4","S","2.3","","22.9","","32.3","","0","",,"",,""
"1972-05","1972","05","13.0","","-0.3","","6.4","","24.4","S","-11.1","","45.0","","0.0","T","45.0","","0","",,"",,""
"1972-06","1972","06","19.1","","7.8","","13.5","","27.8","S","0.6","","107.7","","0.0","","107.7","","0","",,"",,""
"1972-07","1972","07","21.7","","9.5","","15.6","","28.9","","1.1","","64.3","","0.0","","64.3","","0","",,"",,""
"1972-08","1972","08","18.8","","8.8","","13.8","","25.6","","1.7","","136.4","","0.0","","136.4","","0","",,"",,""
"1972-09","1972","09","15.0","","5.7","","10.4","","26.7","S","-3.3","","116.8","","0.0","","116.8","","0","",,"",,""
"1972-10","1972","10","5.5","","-2.1","","1.7","","16.7","","-11.7","","67.8","","24.1","","91.9","","","M",,"",,""
"1972-11","1972","11","-2.2","","-8.0","","-5.1","","8.3","","-19.4","","10.9","","40.4","","52.6","","5","",,"",,""
"1972-12","1972","12","-11.0","","-19.7","","-15.4","","7.2","","-32.2","","0.0","","120.9","","114.8","","43","",,"",,""
"1973-01","1973","01","-10.3","","-17.8","","-14.1","","7.2","","-28.9","","0.0","","51.1","","52.3","","53","",,"",,""
"1973-02","1973","02","-8.3","","-17.8","","-13.1","","7.2","","-33.3","","0.0","","56.4","","48.5","","56","",,"",,""
"1973-03","1973","03","-0.6","","-9.2","","-4.9","","7.8","S","-25.0","","11.2","","25.7","","32.5","","30","",,"",,""
"1973-04","1973","04","3.6","","-3.1","","0.3","","10.0","","-18.3","","54.6","","29.2","","96.8","","0","",,"",,""
"1973-05","1973","05","11.9","","2.9","","7.4","","21.7","","-3.9","","104.4","","0.0","","104.4","","0","",,"",,""
"1973-06","1973","06","20.4","","10.1","","15.3","","27.2","","0.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1973-07","1973","07","21.1","","13.2","","17.2","","25.0","","5.0","","118.9","","0.0","","118.9","","0","",,"",,""
"1973-08","1973","08","18.9","","10.6","","14.8","","23.9","","2.2","","116.3","","0.0","","116.3","","0","",,"",,""
"1973-09","1973","09","13.4","","4.2","","8.8","","26.7","S","-4.4","","78.5","","0.0","","78.5","","0","",,"",,""
"1973-10","1973","10","8.5","","0.0","","4.3","","22.2","","-9.4","","70.4","","0.0","","70.4","","0","",,"",,""
"1973-11","1973","11","-1.4","","-6.7","","-4.1","","16.1","","-16.1","","10.2","","119.1","","129.3","","28","",,"",,""
"1973-12","1973","12","-0.9","","-10.7","","-5.8","","10.0","S","-20.6","","","M","","M","","M","15","",,"",,""
"1974-01","1974","01","-13.3","","-21.1","","-17.2","","4.4","","-31.1","","0.0","","47.8","","47.8","","25","",,"",,""
"1974-02","1974","02","-11.1","","-18.9","","-15.0","","1.7","","-26.1","","0.0","","25.9","","25.9","","30","",,"",,""
"1974-03","1974","03","-4.9","","-12.9","","-8.9","","5.6","","-28.3","","","M","65.0","","","M","36","",,"",,""
"1974-04","1974","04","1.6","","-5.1","","-1.8","","13.3","","-18.3","","57.4","","64.3","","121.7","","15","",,"",,""
"1974-05","1974","05","8.6","","0.3","","4.5","","17.8","","-9.4","","47.2","","0.5","","47.8","","0","",,"",,""
"1974-06","1974","06","19.9","","8.4","","14.2","","27.8","","-0.6","","48.3","","0.0","","48.3","","0","",,"",,""
"1974-07","1974","07","21.6","","11.8","","16.7","","31.7","","3.3","","86.1","","0.0","","86.1","","0","",,"",,""
"1974-08","1974","08","20.7","","9.4","","15.1","","29.4","S","1.1","","93.5","","0.0","","93.5","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","74.9","","","M","","M","0","",,"",,""
"1974-10","1974","10","5.1","","-2.6","","1.3","","14.4","S","-7.2","S","72.4","","7.6","","80.0","","0","",,"",,""
"1974-11","1974","11","0.7","","-5.1","","-2.2","","8.9","","-16.7","","17.0","","35.8","","52.8","","5","",,"",,""
"1974-12","1974","12","-2.9","","-11.9","","-7.4","","11.1","","-21.7","","4.8","","100.3","","105.2","","61","",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","3.8","","56.1","","59.9","","64","",,"",,""
"1975-02","1975","02","-10.3","","-18.1","","-14.2","","1.7","","-27.2","","4.8","","34.5","","39.4","","51","",,"",,""
"1975-03","1975","03","-2.9","","-12.3","","-7.6","","9.4","","-23.9","","4.6","","96.8","","101.3","","56","",,"",,""
"1975-04","1975","04","2.4","","-4.7","","-1.2","","10.6","","-17.2","","6.4","","68.6","","74.9","","8","",,"",,""
"1975-05","1975","05","14.6","","1.3","","8.0","","21.7","S","-4.4","","27.9","","0.0","","27.9","","0","",,"",,""
"1975-06","1975","06","21.4","","8.7","","15.1","","29.4","","-2.2","","54.9","","0.0","","54.9","","0","",,"",,""
"1975-07","1975","07","24.2","","14.3","","19.3","","31.1","","6.7","","140.5","","0.0","","140.5","","0","",,"",,""
"1975-08","1975","08","21.4","","9.7","","15.6","","31.1","","0.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1975-09","1975","09","15.9","","5.4","","10.7","","21.7","S","-3.3","","71.6","","0.0","","71.6","","0","",,"",,""
