"Station Name","ACADIA VALLEY VANDYNE"
"Province","ALBERTA"
"Latitude","51.03"
"Longitude","-110.30"
"Elevation","708.60"
"Climate Identifier","3020031"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1988-06","1988","06","29.2","","12.3","","20.8","","37.0","","4.5","","32.2","","0.0","","32.2","","0","",,"",,""
"1988-07","1988","07","28.7","","11.1","","19.9","","36.0","S","6.0","","20.0","","0.0","","20.0","","0","",,"",,""
"1988-08","1988","08","24.1","","10.1","","17.1","","32.0","S","2.5","","63.0","","0.0","","63.0","","0","",,"",,""
"1988-09","1988","09","18.8","","5.0","","11.9","","34.0","","-1.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1988-10","1988","10","14.8","E","-1.0","","6.9","E","28.0","","-16.0","","2.8","","0.0","","2.8","","0","",,"",,""
"1988-11","1988","11","1.7","","-10.0","","-4.2","","17.0","","-28.0","","0.0","","11.8","","11.8","","5","",,"",,""
"1988-12","1988","12","-4.4","","-14.6","","-9.5","","9.0","","-31.5","S","0.0","T","16.2","","16.2","","11","",,"",,""
"1989-01","1989","01","-5.1","","-18.0","","-11.6","","4.5","S","-35.5","","0.0","","9.4","","9.4","","13","",,"",,""
"1989-02","1989","02","-10.9","","-21.9","","-16.4","","4.0","","-39.5","","0.0","","11.0","","11.0","","","M",,"",,""
"1989-03","1989","03","-2.5","","-13.9","","-8.2","","10.0","","-30.0","","0.0","","6.6","","6.6","","","M",,"",,""
"1989-04","1989","04","12.4","","-1.8","","5.3","","26.0","","-11.0","","10.6","E","1.0","E","11.6","E","0","",,"",,""
"1989-05","1989","05","18.7","E","3.3","","11.0","E","30.0","","-4.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1989-06","1989","06","25.0","","8.7","","16.9","","37.0","","2.0","","30.3","","0.0","","30.3","","0","",,"",,""
"1989-07","1989","07","29.3","","12.2","","20.8","","35.5","","7.5","","27.6","","0.0","","27.6","","0","",,"",,""
"1989-08","1989","08","24.6","","11.0","","17.8","","33.0","","3.5","","57.2","","0.0","","57.2","","0","",,"",,""
"1989-09","1989","09","19.6","","4.9","","12.3","","26.5","","-4.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1989-10","1989","10","13.5","","-1.8","","5.9","","23.0","","-11.0","","1.8","","0.0","","1.8","","0","",,"",,""
"1989-11","1989","11","2.4","","-8.8","","-3.2","","14.0","S","-24.0","","0.0","T","11.5","","11.5","","","M",,"",,""
"1989-12","1989","12","-4.6","E","-15.3","","-10.0","E","8.5","","-41.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1990-01","1990","01","-3.5","","-13.1","","-8.3","","5.5","","-34.5","","0.0","","4.0","","4.0","","","M",,"",,""
"1990-02","1990","02","-3.5","E","-16.7","","-10.1","E","9.0","","-37.5","","0.0","","3.0","","3.0","","","M",,"",,""
"1990-03","1990","03","6.9","","-5.6","","0.7","","17.0","","-18.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1990-04","1990","04","12.9","","-2.5","","5.2","","25.5","","-11.5","S","1.0","","3.0","","4.0","","0","",,"",,""
"1990-05","1990","05","19.0","E","3.8","E","11.4","E","27.5","S","-6.5","","29.2","","0.0","","29.2","","0","",,"",,""
"1990-06","1990","06","23.4","","9.2","E","16.3","E","37.0","","2.5","","56.9","E","0.0","","56.9","E","0","",,"",,""
"1990-07","1990","07","26.0","E","10.8","","18.4","E","34.0","","4.0","S","54.2","","0.0","","54.2","","0","",,"",,""
"1990-08","1990","08","26.7","","11.5","","19.1","","39.0","","2.5","","14.4","","0.0","","14.4","","0","",,"",,""
"1990-09","1990","09","24.8","E","6.0","E","15.4","E","32.0","","-3.0","S","5.0","","0.0","","5.0","","0","",,"",,""
"1990-10","1990","10","12.4","E","-2.5","E","5.0","E","25.0","","-10.5","","1.0","","0.0","","1.0","","0","",,"",,""
"1990-11","1990","11","0.7","E","-11.0","E","-5.2","E","17.0","","-26.5","","0.0","","8.0","","8.0","","","M",,"",,""
"1990-12","1990","12","-9.6","","-21.2","","-15.4","","11.5","","-40.0","","0.0","","15.0","","15.0","","","M",,"",,""
