"Station Name","STEWART CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","53.20"
"Longitude","-121.60"
"Elevation","1207.00"
"Climate Identifier","1097750"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","14.7","","-0.4","","7.2","","22.2","","-4.4","","95.6","E","8.9","","104.5","E","0","",,"",,""
"1977-06","1977","06","16.3","","1.9","","9.1","","26.1","","-3.9","","123.9","E","2.8","","126.7","E","0","",,"",,""
"1977-07","1977","07","17.2","","2.8","","10.0","","27.2","","-2.2","","131.2","","0.0","","131.2","","0","",,"",,""
"1977-08","1977","08","19.6","","2.2","","10.9","","27.8","","-2.8","","69.6","","0.0","","69.6","","0","",,"",,""
"1977-09","1977","09","12.1","","-2.0","","5.1","","18.3","","-7.2","","60.8","","0.0","","60.8","","0","",,"",,""
"1977-10","1977","10","7.4","","-4.5","","1.5","","15.0","","-11.1","","48.5","","20.6","E","69.1","","5","",,"",,""
"1977-11","1977","11","-2.3","","-13.0","","-7.7","","9.4","","-32.8","S","25.1","","83.9","","109.0","","30","",,"",,""
"1977-12","1977","12","-9.5","","-21.6","","-15.6","","2.8","","-37.8","","0.5","","72.8","","73.3","","50","",,"",,""
"1978-01","1978","01","-8.4","","-19.8","","-14.1","","1.7","","-35.6","","0.8","","52.9","","53.7","","76","",,"",,""
"1978-02","1978","02","0.7","","-13.3","","-6.3","","8.3","","-37.8","","4.9","","13.8","","18.7","","61","",,"",,""
"1978-03","1978","03","3.6","","-10.2","","-3.3","","9.4","","-26.7","","30.6","","35.1","E","65.7","","55","",,"",,""
"1978-04","1978","04","8.1","","-5.1","","1.5","","18.3","","-13.3","S","24.9","","24.4","","49.3","","10","",,"",,""
"1978-05","1978","05","12.3","","-2.8","","4.8","","21.7","S","-8.3","","42.1","","9.6","","51.7","","0","",,"",,""
"1978-06","1978","06","18.6","","1.0","","9.8","","28.3","","-3.9","","87.6","","0.0","","87.6","","0","",,"",,""
"1978-07","1978","07","21.1","","3.0","","12.1","","26.1","","-1.7","S","60.3","","0.0","","60.3","","0","",,"",,""
"1978-08","1978","08","18.0","","2.7","","10.4","","29.4","S","-2.8","S","126.9","","0.0","","126.9","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
