"Station Name","MAYNE ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","48.84"
"Longitude","-123.32"
"Elevation","28.00"
"Climate Identifier","1014931"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","","","","","","","","","","","54.1","","0.0","","54.1","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","16.0","","0.0","","16.0","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","157.0","","0.0","","157.0","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","141.7","","0.0","","141.7","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","94.5","","26.7","","121.2","","3","",,"",,""
"1975-02","1975","02","","","","","","","","","","","74.4","","27.9","","102.4","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","32.5","","1.3","","33.8","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","15.0","","0.0","","15.0","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","0.5","","0.0","","0.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","203.5","","0.0","","203.5","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","171.7","","13.2","","184.9","","10","",,"",,""
"1975-12","1975","12","","","","","","","","","","","137.7","","2.5","","140.2","","0","",,"",,""
"1976-01","1976","01","","","","","","","","","","","151.9","","0.0","T","151.9","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","109.5","","3.6","","113.0","","0","T",,"",,""
"1976-03","1976","03","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","66.4","","4.1","","70.5","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","56.8","","0.0","","56.8","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","93.7","","0.0","T","93.7","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","29.3","","0.0","","29.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","32.4","","0.0","","32.4","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","49.9","","0.0","","49.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","146.4","","9.4","","155.8","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","103.4","","10.1","","113.5","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","75.3","","19.9","","95.2","","0","T",,"",,""
"1978-02","1978","02","","","","","","","","","","","56.4","","21.9","","78.3","","5","",,"",,""
"1978-03","1978","03","","","","","","","","","","","59.1","","0.0","","59.1","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","48.1","","0.0","","48.1","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","10.1","","0.0","","10.1","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","97.8","","0.0","T","97.8","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","60.1","","0.0","","60.1","","0","",,"",,""
"1979-01","1979","01","","","","","","","","","","","23.9","","1.5","","25.4","","0","",,"",,""
"1979-02","1979","02","","","","","","","","","","","118.5","","4.6","","123.1","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","21.7","","0.0","","21.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","198.4","","0.0","","198.4","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","69.5","","16.5","","86.0","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","133.3","","0.0","T","133.3","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","51.8","","0.0","T","51.8","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","34.9","","0.0","","34.9","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","37.5","","0.0","","37.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","35.4","","0.0","","35.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","214.8","","0.0","","214.8","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","138.8","","21.5","","160.3","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","124.2","","2.0","","126.2","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","65.4","","0.0","","65.4","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","46.8","","0.0","","46.8","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","80.6","","0.0","","80.6","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","66.2","","0.0","","66.2","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","146.7","","12.6","","159.3","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","136.6","E","27.8","E","164.4","E","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","120.9","E","0.0","","120.9","E","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","31.9","E","0.0","","31.9","E","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","22.9","","10.6","","16.8","","30.0","","8.0","S","5.4","","0.0","","5.4","","0","",,"",,""
"1984-08","1984","08","22.5","","10.5","","16.5","","26.5","","7.0","S","7.9","","0.0","","7.9","","0","",,"",,""
"1984-09","1984","09","18.5","","8.2","","13.4","","24.0","","3.5","","31.0","E","0.0","","31.0","E","0","",,"",,""
"1984-10","1984","10","12.1","","5.0","","8.6","","18.5","S","-4.0","","79.4","","4.0","E","83.4","E","0","",,"",,""
"1984-11","1984","11","8.8","E","3.1","E","6.0","E","13.0","S","-1.5","S","","M","1.8","E","","M","0","",,"",,""
"1984-12","1984","12","3.9","","-1.8","","1.1","","8.5","","-7.0","","63.2","E","43.0","E","106.2","E","","M",,"",,""
"1985-01","1985","01","5.7","","-0.1","","2.8","","9.5","","-6.5","","24.6","E","1.6","E","26.2","E","0","",,"",,""
"1985-02","1985","02","7.5","","0.4","","4.0","","12.0","S","-5.5","","50.2","E","8.4","E","58.6","E","0","",,"",,""
"1985-03","1985","03","9.5","","1.2","","5.4","","14.0","","-2.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1985-04","1985","04","12.5","","3.5","","8.0","","17.5","","-1.5","","51.4","","0.0","","51.4","","0","",,"",,""
"1985-05","1985","05","16.6","","5.8","","11.2","","26.0","","0.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1985-06","1985","06","19.8","","8.0","","13.9","","29.0","","4.5","S","43.8","","0.0","","43.8","","0","",,"",,""
"1985-07","1985","07","24.8","","9.8","","17.3","","28.5","","6.0","S","3.8","","0.0","","3.8","","0","",,"",,""
"1985-08","1985","08","22.4","","9.4","","15.9","","27.5","","5.0","","11.3","","0.0","","11.3","","0","",,"",,""
"1985-09","1985","09","18.2","","7.1","","12.7","","23.0","S","3.5","","32.5","","0.0","","32.5","","0","",,"",,""
"1985-10","1985","10","13.7","","5.0","","9.4","","20.0","","-1.5","","136.8","","0.0","","136.8","","0","",,"",,""
"1985-11","1985","11","3.7","","-3.8","","-0.1","","13.0","","-14.0","","36.5","E","34.0","E","70.5","E","","M",,"",,""
"1985-12","1985","12","5.3","","-1.0","","2.2","","9.0","","-10.5","","27.6","","5.8","","33.4","","0","",,"",,""
"1986-01","1986","01","9.1","","2.2","","5.7","","12.5","","-3.0","","197.2","E","1.0","E","198.2","E","0","",,"",,""
"1986-02","1986","02","7.6","","0.1","","3.9","","17.0","","-9.5","","89.3","","23.0","","112.3","","0","",,"",,""
"1986-03","1986","03","11.5","","3.6","","7.6","","17.0","","0.0","S","76.5","","0.0","","76.5","","0","",,"",,""
"1986-04","1986","04","11.9","","3.3","","7.6","","18.0","","-1.0","S","42.8","","0.0","","42.8","","0","",,"",,""
"1986-05","1986","05","16.7","","5.9","","11.3","","30.0","","2.0","S","60.1","","0.0","","60.1","","0","",,"",,""
"1986-06","1986","06","20.5","","8.8","","14.7","","28.0","","5.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1986-07","1986","07","20.3","","8.8","","14.6","","24.0","","4.5","","27.3","","0.0","","27.3","","0","",,"",,""
"1986-08","1986","08","24.7","","10.7","","17.7","","29.5","","7.5","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1986-09","1986","09","19.1","","5.5","","12.3","","29.0","","2.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1986-10","1986","10","14.9","","3.3","","9.1","","19.5","","0.5","S","35.3","","0.0","","35.3","","0","",,"",,""
"1986-11","1986","11","9.4","","2.4","","5.9","","15.0","","-2.0","","169.8","","0.0","T","169.8","","0","",,"",,""
"1986-12","1986","12","7.7","","2.0","","4.9","","11.5","","-3.5","","93.3","","0.0","","93.3","","0","",,"",,""
"1987-01","1987","01","7.3","","1.3","","4.3","","14.0","","-5.0","","129.3","E","0.0","","129.3","E","0","",,"",,""
"1987-02","1987","02","10.1","","2.4","","6.3","","14.0","","-3.5","","50.6","E","4.2","E","54.8","E","0","",,"",,""
"1987-03","1987","03","11.7","","2.7","","7.2","","16.0","","-1.0","S","78.8","","0.0","","78.8","","0","",,"",,""
"1987-04","1987","04","14.5","","4.2","","9.4","","24.5","","-0.5","S","59.1","","0.0","","59.1","","0","",,"",,""
"1987-05","1987","05","17.6","","6.2","","11.9","","25.0","","2.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1987-06","1987","06","20.7","","7.9","","14.3","","28.5","","3.5","","12.8","","0.0","","12.8","","0","",,"",,""
"1987-07","1987","07","21.8","","9.6","","15.7","","28.5","","6.0","","18.6","","0.0","","18.6","","0","",,"",,""
"1987-08","1987","08","22.7","","9.3","","16.0","","28.5","S","6.0","","6.0","","0.0","","6.0","","0","",,"",,""
"1987-09","1987","09","20.6","","8.2","","14.4","","27.0","S","4.0","S","7.0","","0.0","","7.0","","0","",,"",,""
"1987-10","1987","10","16.3","","5.7","","11.0","","24.0","","2.0","","19.0","","0.0","","19.0","","0","",,"",,""
"1987-11","1987","11","11.0","","5.1","","8.1","","14.5","S","-1.0","","98.3","","0.0","","98.3","","0","",,"",,""
"1987-12","1987","12","6.7","","1.4","","4.1","","12.0","","-3.5","","141.3","","0.0","T","141.3","","0","",,"",,""
"1988-01","1988","01","6.8","","0.7","","3.8","","13.5","","-4.5","","80.6","","0.0","T","80.6","","0","",,"",,""
"1988-02","1988","02","9.0","","1.7","","5.4","","14.0","","-5.5","","33.3","E","0.5","E","33.8","E","0","",,"",,""
"1988-03","1988","03","10.5","","2.5","","6.5","","14.5","S","-2.0","","97.2","","0.0","","97.2","","0","",,"",,""
"1988-04","1988","04","13.6","","4.8","","9.2","","19.0","","0.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1988-05","1988","05","16.5","","6.3","","11.4","","24.0","","1.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1988-06","1988","06","19.1","","7.8","","13.5","","24.0","S","4.0","S","24.2","","0.0","","24.2","","0","",,"",,""
"1988-07","1988","07","22.6","","9.7","","16.2","","30.0","","6.0","S","14.4","","0.0","","14.4","","0","",,"",,""
"1988-08","1988","08","22.3","","10.5","","16.4","","29.0","","7.5","","35.4","","0.0","","35.4","","0","",,"",,""
"1988-09","1988","09","18.9","","8.2","","13.6","","29.0","","5.0","","64.6","","0.0","","64.6","","0","",,"",,""
"1988-10","1988","10","13.9","","8.5","","11.2","","20.5","","2.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1988-11","1988","11","10.1","","4.9","","7.5","","15.5","","-1.0","","162.6","E","0.8","E","163.4","E","0","",,"",,""
"1988-12","1988","12","7.7","","2.8","","5.3","","12.5","","-1.5","S","114.4","","0.0","","114.4","","0","",,"",,""
"1989-01","1989","01","7.1","","1.6","","4.4","","13.5","","-3.0","","78.0","","15.4","E","93.4","E","0","",,"",,""
"1989-02","1989","02","4.4","","-2.2","","1.1","","10.0","S","-12.0","S","34.6","","36.8","E","71.4","E","","M",,"",,""
"1989-03","1989","03","9.0","","2.5","","5.8","","13.0","","-5.0","","87.5","","4.6","","92.1","","0","",,"",,""
"1989-04","1989","04","15.4","","5.8","","10.6","","21.0","S","2.5","","28.6","","0.0","","28.6","","0","",,"",,""
"1989-05","1989","05","17.2","","6.7","","12.0","","22.0","","3.5","S","43.0","","0.0","","43.0","","0","",,"",,""
"1989-06","1989","06","21.4","","9.9","","15.7","","30.0","","6.5","S","28.2","","0.0","","28.2","","0","",,"",,""
"1989-07","1989","07","22.0","","10.3","","16.2","","26.5","","8.0","S","16.8","","0.0","","16.8","","0","",,"",,""
"1989-08","1989","08","21.4","E","10.7","","16.1","E","25.5","","9.0","S","41.4","","0.0","","41.4","","0","",,"",,""
"1989-09","1989","09","21.2","","9.2","","15.2","","29.5","","6.0","","4.6","","0.0","","4.6","","0","",,"",,""
"1989-10","1989","10","14.5","","6.7","","10.6","","19.5","","2.0","S","41.6","","0.0","","41.6","","0","",,"",,""
"1989-11","1989","11","10.3","","4.1","","7.2","","15.0","","0.5","","113.6","","0.0","","113.6","","0","",,"",,""
"1989-12","1989","12","7.9","","3.3","","5.6","","12.5","","-1.5","S","103.4","","0.0","","103.4","","0","",,"",,""
"1990-01","1990","01","7.8","","1.6","","4.7","","12.0","","-2.5","","152.4","E","8.0","","160.4","E","0","",,"",,""
"1990-02","1990","02","7.0","","-0.2","","3.4","","12.5","","-7.0","","61.8","","6.0","","67.8","","0","",,"",,""
"1990-03","1990","03","11.0","","2.4","","6.7","","15.0","S","-1.5","","56.4","","0.0","T","56.4","","0","",,"",,""
"1990-04","1990","04","14.4","","5.6","","10.0","","22.0","","2.5","","75.4","","0.0","","75.4","","0","",,"",,""
"1990-05","1990","05","16.6","","6.7","","11.7","","23.0","","3.0","S","64.1","","0.0","","64.1","","0","",,"",,""
"1990-06","1990","06","19.1","","9.0","","14.1","","27.0","","6.5","S","49.0","","0.0","","49.0","","0","",,"",,""
"1990-07","1990","07","24.1","","11.6","","17.9","","31.0","","8.0","S","5.0","","0.0","","5.0","","0","",,"",,""
"1990-08","1990","08","23.4","","11.1","","17.3","","30.0","","7.5","S","23.2","","0.0","","23.2","","0","",,"",,""
"1990-09","1990","09","21.1","","9.5","","15.3","","27.0","","7.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1990-10","1990","10","13.6","","5.7","","9.7","","17.5","S","2.5","","86.4","","0.0","","86.4","","0","",,"",,""
"1990-11","1990","11","10.1","","4.3","","7.2","","16.0","","-1.0","S","240.8","","0.0","T","240.8","","0","",,"",,""
"1990-12","1990","12","4.6","","-0.4","","2.1","","11.0","S","-11.0","S","143.6","E","32.2","E","175.8","E","","M",,"",,""
"1991-01","1991","01","6.0","","0.6","","3.3","","14.0","","-6.0","","78.4","E","39.1","E","117.5","E","0","",,"",,""
"1991-02","1991","02","10.9","","4.2","","7.6","","15.0","S","0.5","","112.8","","0.0","","112.8","","0","",,"",,""
"1991-03","1991","03","9.7","","2.3","","6.0","","14.5","","-2.0","","49.4","","15.2","","64.6","","0","",,"",,""
"1991-04","1991","04","13.5","","4.6","","9.1","","20.5","","0.5","","73.0","","0.0","","73.0","","0","",,"",,""
"1991-05","1991","05","16.4","","7.5","","12.0","","22.5","","4.5","","32.0","","0.0","","32.0","","0","",,"",,""
"1991-06","1991","06","18.6","","9.3","","14.0","","25.0","S","5.0","","25.6","","0.0","","25.6","","0","",,"",,""
"1991-07","1991","07","22.6","","11.5","","17.1","","30.0","","8.5","","32.8","","0.0","","32.8","","0","",,"",,""
"1991-08","1991","08","21.9","","12.0","","17.0","","27.5","","10.0","S","92.8","","0.0","","92.8","","0","",,"",,""
"1991-09","1991","09","20.3","","10.4","","15.4","","24.5","","7.0","","0.4","","0.0","","0.4","","0","",,"",,""
