"Station Name","BERWYN CDA"
"Province","ALBERTA"
"Latitude","56.15"
"Longitude","-117.68"
"Elevation","626.40"
"Climate Identifier","3070642"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","-7.6","","-17.6","","-12.6","","6.1","S","-41.7","","0.0","","18.8","","18.8","","","M",,"",,""
"1976-02","1976","02","-8.4","","-18.2","","-13.3","","5.6","","-38.9","","0.0","","35.6","","35.6","","","M",,"",,""
"1976-03","1976","03","-1.6","","-12.0","","-6.8","","8.9","S","-35.0","","0.0","","10.9","","10.9","","","M",,"",,""
"1976-04","1976","04","12.1","","-1.3","","5.4","","26.7","","-8.3","","5.1","","0.0","","5.1","","0","",,"",,""
"1976-05","1976","05","17.0","","3.8","","10.4","","26.1","","0.0","S","48.3","","0.0","","48.3","","0","",,"",,""
"1976-06","1976","06","17.4","","5.9","","11.7","","25.6","","1.1","S","63.0","","0.0","","63.0","","0","",,"",,""
"1976-07","1976","07","19.7","","8.5","","14.1","","25.0","","4.4","","88.1","","0.0","","88.1","","0","",,"",,""
"1976-08","1976","08","20.2","","9.7","","15.0","","26.1","","3.9","","77.5","","0.0","","77.5","","0","",,"",,""
"1976-09","1976","09","18.3","","5.3","","11.8","","24.4","S","1.1","","29.2","","0.0","","29.2","","0","",,"",,""
"1976-10","1976","10","8.9","","-2.8","","3.1","","18.3","","-8.3","S","16.3","","0.0","T","16.3","","0","",,"",,""
"1976-11","1976","11","4.1","E","-7.3","E","-1.6","E","11.1","","-20.0","","8.9","E","0.0","T","8.9","E","0","",,"",,""
"1976-12","1976","12","","M","","M","","M","7.2","","-32.2","","0.0","","46.0","E","46.0","","0","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","2.8","","-6.7","","-2.0","","6.7","S","-16.1","","0.0","T","5.1","","5.1","","","M",,"",,""
"1977-03","1977","03","0.0","","-10.5","","-5.3","","6.1","","-20.6","","0.0","","11.4","","11.4","","","M",,"",,""
"1977-04","1977","04","12.7","","-0.9","","5.9","","29.4","","-16.7","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1977-05","1977","05","16.4","","4.8","","10.6","","23.3","","-2.2","","112.4","","0.0","","112.4","","0","",,"",,""
"1977-06","1977","06","19.4","","7.6","","13.5","","27.8","","-3.3","","61.5","","0.0","","61.5","","0","",,"",,""
"1977-07","1977","07","20.2","","8.4","","14.3","","26.1","S","2.8","","56.8","","0.0","","56.8","","0","",,"",,""
"1977-08","1977","08","17.9","","7.0","","12.5","","25.0","","0.0","","66.6","","0.0","","66.6","","0","",,"",,""
"1977-09","1977","09","14.7","","3.6","","9.2","","20.0","","-1.1","S","18.8","","0.0","","18.8","","0","",,"",,""
"1977-10","1977","10","7.5","","-2.2","","2.7","","16.1","S","-7.8","","31.0","","45.7","","76.7","","","M",,"",,""
"1977-11","1977","11","-5.0","","-13.1","","-9.1","","7.8","","-26.7","","0.0","","24.0","","24.0","","","M",,"",,""
"1977-12","1977","12","-15.2","","-23.2","","-19.2","","-1.7","","-41.7","","0.0","","26.2","","26.2","","","M",,"",,""
"1978-01","1978","01","-14.7","","-22.7","","-18.7","","-0.6","","-36.7","","0.0","","6.9","","6.9","","","M",,"",,""
"1978-02","1978","02","-6.5","","-16.6","","-11.6","","6.7","","-33.3","","0.0","","2.5","","2.5","","","M",,"",,""
"1978-03","1978","03","-0.1","","-9.6","","-4.9","","6.7","S","-25.0","S","0.0","","10.6","","10.6","","","M",,"",,""
"1978-04","1978","04","8.3","","-1.8","","3.3","","22.2","","-11.1","","15.5","","0.0","T","15.5","","0","",,"",,""
"1978-05","1978","05","14.8","","3.1","","9.0","","24.4","","-3.3","","89.0","","7.6","","96.6","","0","",,"",,""
"1978-06","1978","06","21.8","","8.4","","15.1","","29.4","S","0.0","","22.1","","0.0","","22.1","","0","",,"",,""
"1978-07","1978","07","22.3","","9.8","","16.1","","28.9","","4.4","","31.1","","0.0","","31.1","","0","",,"",,""
"1978-08","1978","08","19.2","","7.5","","13.4","","30.0","","0.6","","55.6","","0.0","","55.6","","0","",,"",,""
"1978-09","1978","09","13.8","","4.1","","9.0","","21.1","","-1.7","S","55.0","","0.0","","55.0","","0","",,"",,""
"1978-10","1978","10","11.4","","-0.1","","5.7","","18.9","","-9.4","","15.2","","0.0","","15.2","","0","",,"",,""
"1978-11","1978","11","-4.3","","-12.5","","-8.4","","12.8","","-26.7","","0.5","","20.3","","20.8","","","M",,"",,""
"1978-12","1978","12","-8.8","","-20.3","","-14.6","","3.9","","-38.9","","0.0","","23.4","","23.4","","","M",,"",,""
"1979-01","1979","01","-11.7","","-23.6","","-17.7","","4.0","","-35.6","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1979-02","1979","02","-22.0","","-31.0","","-26.5","","-15.0","S","-43.9","","0.0","","61.3","","61.3","","","M",,"",,""
"1979-03","1979","03","-0.5","","-14.3","","-7.4","","8.3","S","-31.7","","0.0","","2.8","","2.8","","","M",,"",,""
"1979-04","1979","04","3.0","","-7.8","","-2.4","","13.3","","-23.3","","0.0","","27.9","","27.9","","","M",,"",,""
"1979-05","1979","05","13.7","","1.7","","7.7","","26.7","","-5.6","S","13.7","","10.2","","23.9","","0","",,"",,""
"1979-06","1979","06","19.7","","8.8","","14.3","","27.0","","5.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1979-07","1979","07","23.0","","11.2","","17.1","","29.0","","6.0","","86.7","","0.0","","86.7","","0","",,"",,""
"1979-08","1979","08","21.6","","9.2","","15.4","","28.5","","5.5","","39.9","","0.0","","39.9","","0","",,"",,""
"1979-09","1979","09","17.6","","6.4","","12.0","","27.0","","2.0","S","36.8","","0.0","","36.8","","0","",,"",,""
"1979-10","1979","10","11.5","","1.6","","6.6","","20.5","","-5.0","","16.0","","0.0","T","16.0","","0","",,"",,""
"1979-11","1979","11","3.7","","-6.4","","-1.4","","15.0","","-16.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1979-12","1979","12","-4.9","","-15.3","","-10.1","","","M","","M","0.0","","8.0","","8.0","","","M",,"",,""
"1980-01","1980","01","-13.3","","-22.8","","-18.1","","7.0","","-39.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1980-02","1980","02","-3.4","","-13.7","","-8.6","","7.0","","-26.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1980-03","1980","03","-0.6","","-11.6","","-6.1","","9.0","","-30.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1980-04","1980","04","15.6","","1.0","","8.3","","25.5","S","-8.5","","0.5","","0.0","","0.5","","0","",,"",,""
"1980-05","1980","05","17.8","","4.6","","11.2","","27.0","S","0.5","","41.0","","0.0","","41.0","","0","",,"",,""
"1980-06","1980","06","22.0","","9.4","","15.7","","29.0","S","2.5","","31.3","","0.0","","31.3","","0","",,"",,""
"1980-07","1980","07","22.1","","9.3","","15.7","","29.0","","4.5","","48.2","","0.0","","48.2","","0","",,"",,""
"1980-08","1980","08","19.1","","7.7","","13.4","","26.0","","3.0","S","40.4","","0.0","","40.4","","0","",,"",,""
"1980-09","1980","09","13.4","","3.4","","8.4","","24.0","","-2.0","S","70.6","","0.0","","70.6","","0","",,"",,""
"1980-10","1980","10","12.5","","1.8","","7.2","","24.0","","-6.0","","7.6","","0.0","","7.6","","0","",,"",,""
"1980-11","1980","11","3.6","","-4.7","","-0.6","","12.0","S","-23.0","","21.0","","0.0","T","21.0","","","M",,"",,""
"1980-12","1980","12","-14.7","","-24.2","","-19.5","","8.5","","-36.0","","0.0","T","68.0","","68.0","","","M",,"",,""
"1981-01","1981","01","-1.6","","-12.5","","-7.1","","8.0","","-22.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1981-02","1981","02","-3.1","","-15.3","","-9.2","","6.0","","-32.0","","0.0","","2.0","","2.0","","","M",,"",,""
"1981-03","1981","03","2.9","","-8.5","","-2.8","","8.0","S","-23.0","","2.0","","0.0","T","2.0","","","M",,"",,""
"1981-04","1981","04","5.9","","-3.6","","1.2","","16.5","","-15.0","","12.8","","9.0","","21.8","","","M",,"",,""
"1981-05","1981","05","19.4","E","6.1","","12.8","E","27.0","","-0.5","","14.8","","0.0","","14.8","","0","",,"",,""
"1981-06","1981","06","18.3","","7.2","","12.8","","23.0","","3.0","","96.8","","0.0","","96.8","","0","",,"",,""
"1981-07","1981","07","23.6","","10.7","","17.2","","32.0","","7.0","S","111.3","","0.0","","111.3","","0","",,"",,""
"1981-08","1981","08","25.8","","10.6","","18.2","","33.5","","3.0","S","21.0","","0.0","","21.0","","0","",,"",,""
"1981-09","1981","09","18.2","","4.8","","11.5","","29.0","S","-2.0","S","14.0","","0.0","","14.0","","0","",,"",,""
"1981-10","1981","10","7.0","E","-2.6","","2.2","E","18.5","","-14.5","","22.0","","1.0","","23.0","","0","",,"",,""
"1981-11","1981","11","0.5","","-6.5","","-3.0","","11.0","S","-15.0","S","3.0","","6.0","","9.0","","","M",,"",,""
"1981-12","1981","12","-11.1","","-19.4","","-15.3","","3.0","","-38.0","","0.0","T","18.0","","18.0","","","M",,"",,""
"1982-01","1982","01","-23.3","","-32.3","","-27.8","","-11.5","S","-42.0","","0.0","","47.5","","47.5","","","M",,"",,""
"1982-02","1982","02","-13.1","E","-24.0","","-18.6","E","3.0","","-33.0","","0.0","","6.5","","6.5","","","M",,"",,""
"1982-03","1982","03","-4.4","","-16.5","","-10.5","","5.5","","-27.5","","0.0","","18.0","","18.0","","","M",,"",,""
"1982-04","1982","04","5.1","","-5.9","","-0.4","","17.0","","-21.0","S","1.0","","2.0","","3.0","","","M",,"",,""
"1982-05","1982","05","15.3","","2.5","","8.9","","24.0","","-4.0","","4.7","","2.0","","6.7","","0","",,"",,""
"1982-06","1982","06","23.6","","9.1","","16.4","","32.0","","1.0","","17.2","","0.0","","17.2","","0","",,"",,""
"1982-07","1982","07","23.6","","11.7","","17.7","","31.0","","5.0","","83.9","","0.0","","83.9","","0","",,"",,""
"1982-08","1982","08","16.5","","6.7","","11.6","","25.0","","-2.0","","94.9","","0.0","","94.9","","0","",,"",,""
"1982-09","1982","09","16.7","","5.1","","10.9","","24.0","","-1.0","","24.9","","0.0","","24.9","","0","",,"",,""
"1982-10","1982","10","9.2","","-1.0","","4.1","","23.0","","-12.0","","15.8","","0.0","T","15.8","","","M",,"",,""
"1982-11","1982","11","-5.0","","-14.0","","-9.5","","8.0","","-29.0","","0.0","T","22.0","","22.0","","","M",,"",,""
"1982-12","1982","12","-8.5","","-18.1","","-13.3","","2.0","","-32.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1983-01","1983","01","-9.2","","-20.5","","-14.9","","4.0","","-38.0","","0.0","","13.6","","13.6","","","M",,"",,""
"1983-02","1983","02","-6.5","E","-15.9","","-11.2","E","5.0","","-24.0","","0.0","","9.5","","9.5","","","M",,"",,""
"1983-03","1983","03","-2.5","","-14.8","","-8.7","","8.0","","-26.0","","0.0","T","18.5","","18.5","","","M",,"",,""
"1983-04","1983","04","9.4","","-2.2","","3.6","","20.0","","-15.0","","5.7","","5.0","","10.7","","0","",,"",,""
"1983-05","1983","05","15.4","","2.2","","8.8","","30.5","","-5.0","","38.6","","5.5","","44.1","","0","",,"",,""
"1983-06","1983","06","19.4","","8.2","","13.8","","26.0","","3.0","","94.5","","0.0","","94.5","","0","",,"",,""
"1983-07","1983","07","21.1","","9.8","","15.5","","27.0","","7.0","","123.9","","0.0","","123.9","","0","",,"",,""
"1983-08","1983","08","21.9","","7.6","","14.8","","29.5","","2.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1983-09","1983","09","13.1","","1.7","E","7.4","E","22.0","","-9.5","","39.3","","0.0","T","39.3","","0","",,"",,""
"1983-10","1983","10","9.2","","-1.2","","4.0","","16.0","S","-11.0","","19.0","","4.0","","23.0","","","M",,"",,""
"1983-11","1983","11","-2.5","","-9.0","","-5.8","","11.5","","-21.0","","4.3","","12.0","","16.3","","","M",,"",,""
"1983-12","1983","12","-16.3","","-24.9","","-20.6","","","M","","M","0.0","","","M","","M","","M",,"",,""
"1984-01","1984","01","-4.1","","-14.8","E","-9.5","E","6.5","S","-31.0","","0.0","T","26.0","","26.0","","","M",,"",,""
"1984-02","1984","02","1.1","","-9.4","","-4.2","","7.0","","-20.5","","0.0","","5.5","","5.5","","","M",,"",,""
"1984-03","1984","03","2.6","E","-7.8","","-2.6","E","12.0","","-27.0","S","0.0","","5.0","","5.0","","","M",,"",,""
"1984-04","1984","04","11.8","","-0.6","","5.6","","27.5","","-4.5","","14.0","","1.0","","15.0","","0","",,"",,""
"1984-05","1984","05","13.9","","2.6","","8.3","","19.0","S","-3.0","","127.1","","2.0","","129.1","","0","",,"",,""
"1984-06","1984","06","18.8","","8.2","","13.5","","24.5","","4.5","S","140.1","","0.0","","140.1","","0","",,"",,""
"1984-07","1984","07","21.3","","9.0","","15.2","","","M","","M","27.6","","0.0","","27.6","","0","",,"",,""
"1984-08","1984","08","21.1","","9.0","","15.1","","30.5","S","0.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1984-09","1984","09","10.9","","1.7","","6.3","","20.0","","-7.0","","35.2","E","0.0","","35.2","E","0","",,"",,""
"1984-10","1984","10","3.3","","-3.6","","-0.2","","16.5","","-27.0","","14.4","","23.5","","37.9","","","M",,"",,""
"1984-11","1984","11","-8.5","","-17.5","","-13.0","","5.0","","-27.0","S","0.0","T","27.0","","27.0","","","M",,"",,""
"1984-12","1984","12","-13.6","","-24.7","","-19.2","","6.0","","-38.0","S","0.0","","14.0","","14.0","","","M",,"",,""
"1985-01","1985","01","-5.3","","-14.5","","-9.9","","7.0","","-34.0","S","0.0","","12.0","","12.0","","","M",,"",,""
"1985-02","1985","02","-10.8","","-23.8","","-17.3","","7.0","","-37.0","","0.0","","36.5","","36.5","","","M",,"",,""
"1985-03","1985","03","2.2","","-8.4","","-3.1","","9.0","","-22.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1985-04","1985","04","8.4","","-2.3","","3.1","","15.5","","-6.0","","1.0","","1.0","","2.0","","","M",,"",,""
"1985-05","1985","05","17.9","","3.7","","10.8","","29.5","","-2.5","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","19.7","","6.3","","13.0","","27.5","","1.5","","27.6","","0.0","","27.6","","0","",,"",,""
"1985-07","1985","07","23.6","","9.3","","16.5","","29.5","S","4.0","","36.0","","0.0","","36.0","","0","",,"",,""
"1985-08","1985","08","19.7","","7.3","","13.5","","31.0","","1.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1985-09","1985","09","11.9","","1.6","","6.8","","20.0","","-5.0","","125.6","","0.0","T","125.6","","0","",,"",,""
"1985-10","1985","10","5.5","","-1.8","","1.9","","15.0","","-10.5","","36.6","","9.0","","45.6","","","M",,"",,""
"1985-11","1985","11","-11.4","","-22.1","","-16.8","","","M","-37.0","S","0.0","","","M","","M","","M",,"",,""
"1985-12","1985","12","-2.9","","-11.3","","-7.1","","","M","","M","0.0","T","8.0","","8.0","","","M",,"",,""
"1986-01","1986","01","-5.0","","-14.4","","-9.7","","","M","","M","0.0","","27.0","","27.0","","","M",,"",,""
"1986-02","1986","02","-8.1","E","-18.8","","-13.5","E","8.0","E","-38.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1986-03","1986","03","1.8","","-8.4","","-3.3","","","M","","M","0.0","","20.0","","20.0","","","M",,"",,""
"1986-04","1986","04","6.3","","-2.9","","1.7","","18.0","","-14.0","","13.0","","18.0","","31.0","","","M",,"",,""
"1986-05","1986","05","16.7","","4.2","","10.5","","30.5","","-7.0","","29.5","","0.0","","29.5","","0","",,"",,""
"1986-06","1986","06","20.5","","7.4","","14.0","","27.0","","2.0","","13.8","","0.0","","13.8","","0","",,"",,""
"1986-07","1986","07","20.6","","10.1","","15.4","","","M","","M","120.0","","0.0","","120.0","","0","",,"",,""
"1986-08","1986","08","22.2","","7.4","","14.8","","30.0","","0.0","","3.8","","0.0","","3.8","","0","",,"",,""
"1986-09","1986","09","13.9","","1.9","","7.9","","21.0","S","-5.0","","25.2","","0.0","","25.2","","0","",,"",,""
"1986-10","1986","10","10.9","E","-2.1","","4.4","E","","M","","M","","M","9.0","","","M","","M",,"",,""
"1986-11","1986","11","-6.1","","-17.6","E","-11.9","E","10.0","","-28.0","","0.0","","16.8","","16.8","","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","","M",,"",,""
"1987-01","1987","01","","M","-12.8","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","-2.9","","-11.9","","-7.4","","6.0","","-22.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1987-03","1987","03","-3.7","","-15.8","","-9.8","","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","12.8","","-0.4","","6.2","","25.0","S","-11.0","","12.0","","0.0","","12.0","","0","",,"",,""
"1987-05","1987","05","18.0","","3.4","E","10.7","E","27.0","","-3.0","","34.5","","0.0","","34.5","","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","18.5","","6.7","","12.6","","24.0","","4.0","S","74.0","E","0.0","","74.0","E","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-10","1987","10","10.0","E","-2.8","","3.6","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-11","1987","11","3.1","","-5.7","","-1.3","","10.0","","-15.0","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1987-12","1987","12","-2.8","E","-11.4","E","-7.1","E","5.0","","-27.0","E","0.0","T","13.0","","13.0","","","M",,"",,""
"1988-01","1988","01","-9.1","E","-18.8","E","-14.0","E","","M","-26.0","S","0.0","","25.0","","25.0","","","M",,"",,""
"1988-02","1988","02","-5.4","E","-18.4","E","-11.9","E","9.0","","-41.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1988-03","1988","03","5.2","E","-4.8","E","0.2","E","12.5","E","-10.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1988-04","1988","04","11.6","","-1.9","","4.9","","22.0","S","-6.0","S","12.0","E","4.0","","16.0","E","0","",,"",,""
"1988-05","1988","05","16.6","E","3.1","E","9.9","E","28.0","","-5.0","","58.0","","1.0","","59.0","","0","",,"",,""
"1988-06","1988","06","19.2","E","6.5","E","12.9","E","25.0","S","3.0","S","119.0","","0.0","","119.0","","0","",,"",,""
"1988-07","1988","07","20.7","E","8.8","E","14.8","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","22.7","","6.9","","14.8","","29.0","","3.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1988-09","1988","09","16.1","E","1.7","","8.9","E","31.0","","-7.0","","17.5","E","7.0","","24.5","E","0","",,"",,""
"1988-10","1988","10","11.5","E","-3.2","E","4.2","E","23.0","S","-19.0","","11.0","","10.0","","21.0","","0","",,"",,""
"1988-11","1988","11","-2.5","","-12.7","E","-7.6","E","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","-6.6","E","-16.5","E","-11.6","E","5.0","B","-35.0","","2.0","","10.0","","12.0","","","M",,"",,""
"1989-01","1989","01","-7.1","E","-20.8","E","-14.0","E","8.0","","-36.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","12.3","E","-3.2","E","4.6","E","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","17.7","","2.3","E","10.0","E","","M","","M","","M","","M","","M","0","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","21.9","E","10.1","E","16.0","E","29.0","S","2.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1989-09","1989","09","16.0","E","1.8","E","8.9","E","22.0","S","-5.0","S","42.0","","0.0","T","42.0","","0","",,"",,""
"1989-10","1989","10","9.9","E","-3.6","E","3.2","E","19.0","","-11.0","E","13.0","","0.0","","13.0","","0","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","-4.0","E","-16.3","E","-10.2","E","6.0","","-34.0","","5.0","","12.0","","17.0","","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-09","1990","09","18.3","E","3.3","E","10.8","E","26.0","","-4.0","","4.0","","0.0","","4.0","","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","-12.6","E","-25.5","E","-19.1","E","4.0","S","-39.0","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","-8.8","E","-20.0","E","-14.4","E","6.0","","-35.0","S","0.0","","6.5","E","6.5","E","","",,"",,""
"1991-02","1991","02","0.8","E","-11.8","E","-4.4","E","8.0","E","-27.0","E","0.0","I","0.0","I","0.0","I","","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","13.6","E","-2.1","E","5.7","E","22.0","B","-5.0","E","15.0","","0.0","","15.0","","0","",,"",,""
"1991-05","1991","05","19.6","I","2.8","E","11.2","I","27.0","I","-4.0","E","32.0","E","0.0","","32.0","E","0","",,"",,""
"1991-06","1991","06","20.3","E","8.1","I","13.2","E","28.0","E","3.0","I","74.0","","0.0","","74.0","","0","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","26.9","I","10.0","I","17.1","I","33.0","I","4.0","I","47.0","","0.0","","47.0","","0","",,"",,""
"1991-09","1991","09","17.2","E","2.0","E","9.6","E","21.0","B","-3.0","E","33.0","","0.0","","33.0","","0","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","-5.8","E","-18.0","E","-12.4","E","6.0","E","-31.0","E","0.0","","15.0","","15.0","","","",,"",,""
"1992-03","1992","03","7.3","E","-6.1","E","0.4","E","16.0","E","-18.0","B","0.0","","4.0","E","4.0","E","","M",,"",,""
"1992-04","1992","04","12.9","E","-3.1","E","4.9","E","22.0","","-19.0","S","34.0","","0.0","","34.0","","0","",,"",,""
"1992-05","1992","05","15.8","E","1.9","E","8.8","E","26.0","E","-4.0","B","0.0","I","0.0","I","0.0","I","","M",,"",,""
"1992-06","1992","06","24.2","E","7.8","E","15.9","E","28.0","B","2.0","B","27.0","I","0.0","","27.0","I","0","",,"",,""
"1992-07","1992","07","22.7","I","7.7","I","15.1","I","27.0","I","5.0","I","65.0","","0.0","","65.0","","0","",,"",,""
"1992-08","1992","08","22.2","E","6.0","E","14.1","E","31.0","B","-3.0","S","34.0","I","0.0","","34.0","I","0","",,"",,""
"1992-09","1992","09","12.6","E","-1.9","I","5.6","E","20.0","E","-5.0","I","20.0","I","3.0","E","23.0","I","0","",,"",,""
"1992-10","1992","10","9.0","E","-4.9","E","2.1","E","25.0","E","-15.0","S","0.0","T","3.0","","3.0","","0","",,"",,""
"1992-11","1992","11","1.2","","-9.4","","-4.1","","6.0","","-16.0","S","0.0","","0.0","","0.0","","","",,"",,""
"1992-12","1992","12","-13.4","E","-25.1","","-18.9","E","4.0","B","-48.0","S","0.0","","8.0","E","8.0","E","","",,"",,""
"1993-01","1993","01","-9.4","","-24.0","","-16.7","","8.0","","-33.0","S","0.0","","2.0","","2.0","","","",,"",,""
"1993-02","1993","02","-2.6","I","-18.0","I","-9.8","I","9.0","I","-27.0","I","","","","","","","","",,"",,""
