"Station Name","HIGH PRAIRIE"
"Province","ALBERTA"
"Latitude","55.43"
"Longitude","-116.52"
"Elevation","594.40"
"Climate Identifier","3063160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01","1926","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-04","1926","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-05","1926","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-06","1926","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-07","1926","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-08","1926","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-09","1926","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-10","1926","10","10.0","","-4.4","","2.8","","23.9","","-13.3","","0.0","","16.5","","16.5","","","",,"",,""
"1926-11","1926","11","-1.7","","-12.9","","-7.3","","15.0","","-29.4","","0.0","","6.4","","6.4","","","",,"",,""
"1926-12","1926","12","-5.1","","-18.7","","-11.9","","7.8","","-36.7","","","M","16.5","","","M","","",,"",,""
"1927-01","1927","01","-8.4","","-20.7","","-14.6","","8.9","","-41.1","","0.0","","11.4","","11.4","","","",,"",,""
"1927-02","1927","02","-4.9","","-21.8","","-13.4","","5.6","","-40.0","","0.0","","17.8","","17.8","","","",,"",,""
"1927-03","1927","03","3.3","","-9.8","","-3.3","","9.4","","-23.3","","","M","","M","","M","","",,"",,""
"1927-04","1927","04","9.1","","-5.9","","1.6","","21.7","","-17.2","","","M","","M","","M","","",,"",,""
"1927-05","1927","05","16.1","","0.3","","8.2","","22.8","","-5.6","","","M","","M","","M","","",,"",,""
"1927-06","1927","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-07","1927","07","23.0","","8.9","","16.0","","30.6","","2.8","","122.4","","0.0","","122.4","","","",,"",,""
"1927-08","1927","08","25.1","","5.2","","15.2","","31.7","","1.1","S","16.8","","0.0","","16.8","","","",,"",,""
"1927-09","1927","09","15.7","","-0.4","","7.7","","22.8","","-6.7","","39.9","","0.0","T","39.9","","","",,"",,""
"1927-10","1927","10","11.7","","-5.0","","3.4","","18.3","","-13.9","","7.6","","0.0","","7.6","","","",,"",,""
"1927-11","1927","11","-6.1","","-20.1","","-13.1","","6.1","","-35.0","","0.0","","12.7","","12.7","","","",,"",,""
"1927-12","1927","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-01","1928","01","-1.2","","-16.5","","-8.9","","8.3","S","-46.1","","0.0","","7.6","","7.6","","","",,"",,""
"1928-02","1928","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-04","1928","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-05","1928","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-06","1928","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-07","1928","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
