"Station Name","GRAND FALLS DRUMMOND"
"Province","NEW BRUNSWICK"
"Latitude","47.03"
"Longitude","-67.70"
"Elevation","228.60"
"Climate Identifier","8101904"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","-4.7","","-12.4","","-8.6","","8.9","","-23.3","","0.0","","70.9","","70.9","","112","",,"",,""
"1966-02","1966","02","-4.2","","-14.7","","-9.5","","7.8","","-33.3","","1.5","","37.6","","39.1","","76","",,"",,""
"1966-03","1966","03","2.1","","-6.6","","-2.3","","11.1","","-17.8","","42.2","","24.9","","67.1","","46","",,"",,""
"1966-04","1966","04","7.9","","-2.4","","2.8","","15.0","S","-8.9","","18.0","","3.0","","21.1","","","M",,"",,""
"1966-05","1966","05","15.6","","3.2","","9.4","","30.6","","-7.8","","32.0","","14.2","","46.2","","0","",,"",,""
"1966-06","1966","06","21.3","","9.9","","15.6","","29.4","","2.2","","44.2","","0.0","","44.2","","0","",,"",,""
"1966-07","1966","07","23.6","","11.7","","17.7","","28.9","","6.1","S","94.5","","0.0","","94.5","","0","",,"",,""
"1966-08","1966","08","21.6","","11.1","","16.4","","26.1","","3.9","","59.2","","0.0","","59.2","","0","",,"",,""
"1966-09","1966","09","16.5","","4.9","","10.7","","25.6","S","-1.7","S","89.7","","0.0","","89.7","","0","",,"",,""
"1966-10","1966","10","10.1","","1.8","","6.0","","15.6","","-7.8","","104.4","","1.5","","105.9","","0","",,"",,""
"1966-11","1966","11","5.0","","-1.9","","1.6","","16.1","","-14.4","","83.6","","10.7","","94.2","","0","",,"",,""
"1966-12","1966","12","-2.9","","-9.8","","-6.4","","12.2","","-23.3","","7.1","","75.2","","82.3","","46","",,"",,""
"1967-01","1967","01","-6.2","","-14.7","","-10.5","","2.8","","-30.6","","6.4","","83.8","","90.2","","66","",,"",,""
"1967-02","1967","02","-8.9","","-20.1","","-14.5","","1.1","","-33.3","S","0.0","","79.2","","79.2","","102","",,"",,""
