"Station Name","BLUFFTON"
"Province","ALBERTA"
"Latitude","52.75"
"Longitude","-114.28"
"Elevation","908.30"
"Climate Identifier","3020730"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","124.5","","0.0","","124.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","10.2","","3.3","","13.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","2.0","","32.8","","34.8","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","21.6","","21.6","","36","",,"",,""
"1965-01","1965","01","","","","","","","","","","","9.9","","38.6","","48.5","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","49.8","","49.8","","76","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","21.1","","21.1","","46","",,"",,""
"1965-04","1965","04","","","","","","","","","","","4.1","","18.8","","22.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","110.0","","6.9","","116.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","138.7","","0.0","","138.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","42.7","","4.1","","46.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","20.8","","20.8","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","12.7","","12.7","","20","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","30.0","","30.0","","41","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","28.2","","28.2","","48","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","4.3","","4.3","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","2.8","","19.1","","21.8","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","22.9","","3.8","","26.7","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","3.3","","20.6","","23.9","","10","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","0.3","","0.3","","8","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","25.7","","25.7","","28","",,"",,""
"1967-02","1967","02","","","","","","","","","","","1.3","","19.6","","20.8","","28","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","24.4","","24.4","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","18.0","","0.0","T","18.0","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","67.3","","0.0","T","67.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","1.8","","18.5","","20.3","","3","",,"",,""
"1967-11","1967","11","","","","","","","","","","","9.1","","2.5","","11.7","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","129.3","","0.0","","129.3","","0","",,"",,""
