"Station Name","BECHARD"
"Province","SASKATCHEWAN"
"Latitude","50.05"
"Longitude","-104.22"
"Elevation","577.60"
"Climate Identifier","4010540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","25.2","","8.4","","16.8","","35.6","","2.8","S","34.3","","0.0","","34.3","","0","",,"",,""
"1974-07","1974","07","27.3","","11.1","","19.2","","33.3","","2.8","","71.1","","0.0","","71.1","","0","",,"",,""
"1974-08","1974","08","20.6","E","8.3","E","14.5","E","32.2","","","M","137.7","","0.0","","137.7","","0","",,"",,""
"1974-09","1974","09","16.4","E","2.5","E","9.5","E","","M","-8.9","","24.6","","0.0","","24.6","","0","",,"",,""
"1974-10","1974","10","14.6","","-2.7","","6.0","","25.0","","-23.3","","4.3","","15.2","","19.6","","0","",,"",,""
"1974-11","1974","11","2.4","","-8.6","","-3.1","","15.6","","-22.2","","1.3","","0.0","T","1.3","","0","",,"",,""
"1974-12","1974","12","-1.9","","-12.4","","-7.2","","7.8","S","-22.8","","0.0","","10.2","","10.2","","8","",,"",,""
"1975-01","1975","01","-9.1","","-20.3","","-14.7","","2.2","","-33.3","","0.0","T","15.2","","15.2","","","M",,"",,""
"1975-02","1975","02","-10.8","","-21.8","","-16.3","","3.3","","-35.0","","0.0","","11.4","","11.4","","","M",,"",,""
"1975-03","1975","03","-3.7","","-15.7","","-9.7","","11.1","","-28.9","","0.0","","25.4","E","25.4","E","","M",,"",,""
"1975-04","1975","04","2.7","","-4.4","","-0.9","","13.3","","-30.6","","52.8","","30.5","","83.3","","0","",,"",,""
"1975-05","1975","05","17.3","","4.1","","10.7","","26.7","","-1.1","S","33.8","","0.0","","33.8","","0","",,"",,""
"1975-06","1975","06","22.2","","8.4","","15.3","","32.8","","3.3","","88.1","","0.0","","88.1","","0","",,"",,""
"1975-07","1975","07","28.9","","12.1","","20.5","","37.2","S","4.4","","13.7","","0.0","","13.7","","0","",,"",,""
"1975-08","1975","08","22.4","","8.4","","15.4","","32.8","","0.0","S","77.5","","0.0","","77.5","","0","",,"",,""
"1975-09","1975","09","17.7","","3.6","","10.7","","30.0","","-2.2","","64.0","","0.0","","64.0","","0","",,"",,""
"1975-10","1975","10","12.0","","-1.9","","5.1","","26.1","","-11.1","","5.1","","5.1","","10.2","","0","",,"",,""
"1975-11","1975","11","2.4","","-10.0","","-3.8","","23.3","","-24.4","","0.0","","15.2","","15.2","","","M",,"",,""
"1975-12","1975","12","-7.6","","-18.2","","-12.9","","6.1","","-34.4","","0.0","T","27.9","","27.9","","","M",,"",,""
"1976-01","1976","01","-9.8","","-19.5","","-14.7","","3.3","","-36.7","S","0.0","T","22.9","","22.9","","","M",,"",,""
"1976-02","1976","02","-5.0","","-15.0","","-10.0","","4.4","","-35.0","","0.0","T","20.3","","20.3","","","M",,"",,""
"1976-03","1976","03","-3.3","","-15.9","","-9.6","","5.6","","-37.8","","17.8","","38.1","","39.9","","","M",,"",,""
"1976-04","1976","04","11.4","","-0.3","","5.6","","21.7","","-10.6","","14.0","","5.1","","19.1","","0","",,"",,""
"1976-05","1976","05","21.4","","3.1","","12.3","","27.8","","-6.7","S","40.4","","0.0","","40.4","","0","",,"",,""
"1976-06","1976","06","21.9","","10.8","","16.4","","30.0","","5.6","S","181.9","","0.0","","181.9","","0","",,"",,""
"1976-07","1976","07","26.5","","11.7","","19.1","","32.2","S","2.8","","56.1","","0.0","","56.1","","0","",,"",,""
"1976-08","1976","08","27.1","","9.9","","18.5","","38.3","","-1.1","","6.9","","0.0","","6.9","","0","",,"",,""
"1976-09","1976","09","22.7","","3.8","","13.3","","37.8","","-7.8","","10.7","","0.0","","10.7","","0","",,"",,""
"1976-10","1976","10","9.5","","-3.7","","2.9","","23.9","","-16.1","","1.3","","0.0","T","1.3","","0","",,"",,""
"1976-11","1976","11","2.7","","-10.7","","-4.0","","15.0","","","M","0.0","","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
