"Station Name","MASSET INDIAN DAY SCHOOL"
"Province","BRITISH COLUMBIA"
"Latitude","54.03"
"Longitude","-132.18"
"Elevation","12.20"
"Climate Identifier","1054926"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","243.3","","0.0","T","243.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","163.6","","0.0","T","163.6","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","174.5","","15.7","","190.2","","3","",,"",,""
"1966-01","1966","01","","","","","","","","","","","115.6","","38.1","E","153.7","E","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","119.4","","6.1","","125.5","","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","199.9","","9.1","","209.0","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
