"Station Name","ROLAND"
"Province","MANITOBA"
"Latitude","49.42"
"Longitude","-98.00"
"Elevation","266.70"
"Climate Identifier","5022480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-09","1951","09","","M","4.9","","","M","","M","-8.3","","24.1","","2.5","","26.7","","","M",,"",,""
"1951-10","1951","10","9.2","","-0.9","","4.2","","23.3","","-9.4","S","5.8","","7.6","","13.5","","","M",,"",,""
"1951-11","1951","11","-2.8","","-12.6","","-7.7","","8.3","","-28.3","","0.0","T","22.1","","22.1","","5","",,"",,""
"1951-12","1951","12","-11.5","","-19.8","","-15.7","","3.3","","-33.9","","1.3","","10.7","","11.9","","10","",,"",,""
"1952-01","1952","01","-13.5","","-23.3","","-18.4","","5.6","","-33.9","","0.0","T","22.9","","22.9","","25","",,"",,""
"1952-02","1952","02","-4.8","","-14.4","","-9.6","","2.8","","-23.3","S","0.0","","3.6","","3.6","","20","",,"",,""
"1952-03","1952","03","-2.5","","-11.9","","-7.2","","12.8","","-29.4","","0.0","T","9.9","","9.9","","5","",,"",,""
"1952-04","1952","04","18.0","","1.3","","9.7","","35.0","","-10.0","","3.3","","0.8","","4.1","","","M",,"",,""
"1952-05","1952","05","20.3","","4.1","","12.2","","31.1","","-4.4","","10.2","","0.0","","10.2","","0","",,"",,""
"1952-06","1952","06","23.7","","11.0","","17.4","","33.3","","2.2","","129.8","","0.0","","129.8","","","M",,"",,""
"1952-07","1952","07","26.2","","12.4","","19.3","","32.8","S","5.6","","36.6","","0.0","","36.6","","","M",,"",,""
"1952-08","1952","08","25.7","","11.1","","18.4","","38.3","S","4.4","","33.3","","0.0","","33.3","","","M",,"",,""
"1952-09","1952","09","22.7","","7.2","","15.0","","36.7","","-0.6","S","9.4","","0.0","","9.4","","","M",,"",,""
"1952-10","1952","10","12.3","","-1.6","","5.4","","24.4","","-11.1","S","6.1","","0.3","","6.4","","","M",,"",,""
"1952-11","1952","11","2.9","","-7.0","","-2.1","","15.6","","-20.6","","1.8","","5.3","","7.1","","0","T",,"",,""
"1952-12","1952","12","-4.0","","-12.8","","-8.4","","5.0","S","-23.3","","0.0","","6.4","","6.4","","3","",,"",,""
"1953-01","1953","01","-10.7","","-19.7","","-15.2","","5.6","","-31.1","","0.0","","31.0","","31.0","","20","",,"",,""
"1953-02","1953","02","-6.9","","-18.4","","-12.7","","4.4","","-31.1","","0.0","","13.5","","13.5","","18","",,"",,""
"1953-03","1953","03","-0.3","","-10.4","","-5.4","","11.7","","-29.4","","3.0","","17.3","","20.3","","0","T",,"",,""
"1953-04","1953","04","8.5","","-3.8","","2.4","","21.7","","-12.2","","10.9","","16.0","","26.9","","","M",,"",,""
"1953-05","1953","05","17.6","","5.0","","11.3","","33.3","","-3.9","","92.5","","10.2","","102.6","","","M",,"",,""
"1953-06","1953","06","22.5","","10.5","","16.5","","33.3","","1.7","","105.9","","0.0","","105.9","","","M",,"",,""
"1953-07","1953","07","25.4","","12.8","","19.1","","31.1","","6.7","","86.6","","0.0","","86.6","","","M",,"",,""
"1953-08","1953","08","27.1","","13.1","","20.1","","36.1","","6.7","","25.7","","0.0","","25.7","","","M",,"",,""
"1953-09","1953","09","19.4","","6.1","","12.8","","29.4","","-0.6","","33.8","","0.0","","33.8","","","M",,"",,""
"1953-10","1953","10","17.1","","3.1","","10.1","","29.4","","-8.9","","22.9","","0.0","T","22.9","","","M",,"",,""
"1953-11","1953","11","5.2","","-4.0","","0.6","","17.8","","-11.1","S","0.0","T","4.6","","4.6","","3","",,"",,""
"1953-12","1953","12","-4.1","","-15.1","","-9.6","","7.8","","-30.6","","0.0","T","11.7","","11.7","","10","",,"",,""
"1954-01","1954","01","-16.8","","-27.1","","-22.0","","2.2","","-37.2","","0.0","","27.9","","27.9","","30","",,"",,""
"1954-02","1954","02","0.4","","-8.6","","-4.1","","7.2","S","-24.4","","0.0","T","4.8","","4.8","","20","",,"",,""
"1954-03","1954","03","-0.8","","-11.2","","-6.0","","7.2","S","-22.2","","3.0","","8.4","","11.4","","10","",,"",,""
"1954-04","1954","04","7.3","","-4.4","","1.5","","20.6","","-21.1","","41.4","","13.2","","54.6","","0","",,"",,""
"1954-05","1954","05","14.7","","2.2","","8.5","","27.2","","-4.4","","55.6","","4.3","","59.9","","0","",,"",,""
"1954-06","1954","06","21.6","","10.3","","16.0","","31.1","","1.1","","175.3","","0.0","","175.3","","","M",,"",,""
"1954-07","1954","07","25.9","","13.4","","19.7","","33.3","","6.1","","27.4","","0.0","","27.4","","","M",,"",,""
"1954-08","1954","08","23.1","","11.2","","17.2","","32.8","","4.4","","47.2","","0.0","","47.2","","","M",,"",,""
"1954-09","1954","09","16.8","","6.8","","11.8","","26.7","","0.0","","137.7","","0.0","","137.7","","","M",,"",,""
"1954-10","1954","10","12.4","","0.8","","6.6","","22.8","S","-6.7","","31.8","","2.8","","34.5","","0","T",,"",,""
"1954-11","1954","11","4.4","","-4.3","","0.1","","14.4","S","-14.4","","4.8","","13.5","","18.3","","10","",,"",,""
"1954-12","1954","12","-2.6","","-10.8","","-6.7","","7.2","","-23.3","","0.0","T","0.3","","0.3","","0","",,"",,""
"1955-01","1955","01","-11.6","","-21.4","","-16.5","","-5.0","","-30.6","","0.0","","34.3","","34.3","","23","",,"",,""
"1955-02","1955","02","-12.1","","-21.8","","-17.0","","2.8","","-37.2","","0.0","","32.3","","32.3","","41","",,"",,""
"1955-03","1955","03","-6.9","","-20.3","","-13.6","","7.2","","-36.1","","0.0","","40.4","","40.4","","25","",,"",,""
"1955-04","1955","04","13.9","","2.5","","8.2","","26.1","","-3.9","","25.4","","0.0","T","25.4","","0","",,"",,""
"1955-05","1955","05","19.1","","6.8","","13.0","","31.7","","-4.4","","41.4","","0.0","T","41.4","","","M",,"",,""
"1955-06","1955","06","22.9","","11.4","","17.2","","31.1","","4.4","","88.9","","0.0","","88.9","","","M",,"",,""
"1955-07","1955","07","27.3","","15.0","","21.2","","35.6","","6.7","","94.7","","0.0","","94.7","","","M",,"",,""
"1955-08","1955","08","28.3","","13.2","","20.8","","35.0","S","5.0","","20.1","","0.0","","20.1","","","M",,"",,""
"1955-09","1955","09","19.4","","5.3","","12.4","","35.6","","-3.9","","47.0","","0.0","","47.0","","","M",,"",,""
"1955-10","1955","10","14.4","","0.9","","7.7","","27.2","","-8.9","","14.2","","5.1","","19.3","","5","",,"",,""
"1955-11","1955","11","-5.6","","-13.7","","-9.7","","8.9","","-27.8","","10.7","","77.7","","88.4","","36","",,"",,""
"1955-12","1955","12","-13.3","","-23.2","","-18.3","","0.6","S","-36.1","","0.0","","19.6","","19.6","","46","",,"",,""
"1956-01","1956","01","-12.3","","-22.3","","-17.3","","-2.8","S","-32.8","","0.0","","43.9","","43.9","","69","",,"",,""
"1956-02","1956","02","-9.2","","-22.8","","-16.0","","2.8","","-37.2","","0.0","","19.3","","19.3","","69","",,"",,""
"1956-03","1956","03","-4.8","","-16.7","","-10.8","","6.1","","-32.8","","0.0","","34.5","","34.5","","74","",,"",,""
"1956-04","1956","04","3.7","","-5.8","","-1.1","","12.2","","-14.4","","0.0","T","1.5","","1.5","","","M",,"",,""
"1956-05","1956","05","16.4","","3.1","","9.8","","30.6","","-2.2","","56.1","","0.0","","56.1","","0","",,"",,""
"1956-06","1956","06","25.8","","12.8","","19.3","","34.4","S","2.8","","61.0","","0.0","","61.0","","0","",,"",,""
"1956-07","1956","07","23.2","","11.8","","17.5","","27.8","","6.7","","84.3","","0.0","","84.3","","0","",,"",,""
"1956-08","1956","08","24.4","","11.5","","18.0","","31.1","","4.4","","123.4","","0.0","","123.4","","0","",,"",,""
"1956-09","1956","09","16.9","","4.4","","10.7","","30.0","","-2.8","","12.2","","0.0","T","12.2","","0","",,"",,""
