"Station Name","SOUTHBANK"
"Province","BRITISH COLUMBIA"
"Latitude","54.03"
"Longitude","-125.77"
"Elevation","730.00"
"Climate Identifier","1087600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","19.1","","23.9","","42.9","","13","",,"",,""
"1962-12","1962","12","","","","","","","","","","","9.9","","40.1","","50.0","","41","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","5.8","","5.8","","30","",,"",,""
"1963-02","1963","02","","","","","","","","","","","12.7","","14.5","","27.2","","28","",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","21.1","","21.1","","38","",,"",,""
"1963-04","1963","04","","","","","","","","","","","14.0","","1.3","","15.2","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","3.8","","7.1","","10.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","12.2","","0.0","T","12.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","4.3","","36.1","","40.4","","20","",,"",,""
"1963-12","1963","12","","","","","","","","","","","1.8","","30.5","","32.3","","38","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","50.0","","50.0","","64","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.8","","13.0","","13.7","","58","",,"",,""
"1964-03","1964","03","","","","","","","","","","","3.0","","35.1","","38.1","","66","",,"",,""
"1964-04","1964","04","","","","","","","","","","","4.8","","14.0","","18.8","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","35.3","","0.0","T","35.3","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","1.0","","37.8","","38.9","","28","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","42.9","","42.9","","46","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","82.3","","82.3","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","17.8","","17.8","","58","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","11.9","","11.9","","53","",,"",,""
"1965-04","1965","04","","","","","","","","","","","11.2","","21.6","","32.8","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","13.7","","5.1","","18.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","63.5","E","","M","63.5","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","6.9","","15.5","","22.4","","3","",,"",,""
"1965-12","1965","12","","","","","","","","","","","3.6","","38.6","","42.2","","28","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","121.7","","121.7","","84","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","17.3","","17.3","","71","",,"",,""
"1966-03","1966","03","","","","","","","","","","","1.0","","35.1","","36.1","","43","",,"",,""
"1966-04","1966","04","","","","","","","","","","","0.8","","15.0","","15.7","","0","T",,"",,""
"1966-05","1966","05","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","19.3","","18.5","","37.8","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","9.7","","55.4","","65.0","","30","",,"",,""
"1966-12","1966","12","","","","","","","","","","","2.3","","67.1","","69.3","","53","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","56.9","","56.9","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","7.6","","29.5","","37.1","","79","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","27.4","","27.4","","84","",,"",,""
