"Station Name","TYEE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","52.38"
"Longitude","-122.08"
"Elevation","911.00"
"Climate Identifier","1098328"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-05","1989","05","","","","","","","","","","","30.8","","0.0","T","30.8","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","59.5","","0.0","","59.5","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","168.0","","0.0","","168.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","24.5","E","0.0","","24.5","E","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","35.0","E","0.0","T","35.0","E","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","58.0","E","31.5","E","89.5","E","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","5.0","E","89.0","","94.0","E","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","56.0","","56.0","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","3.0","E","22.0","E","25.0","E","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","2.0","E","8.0","E","10.0","E","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","20.5","E","2.0","E","22.5","E","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","59.0","","0.0","T","59.0","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","33.5","E","0.0","","33.5","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","68.3","E","5.0","","73.3","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","5.0","E","104.0","E","109.0","E","36","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","128.0","","128.0","","82","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","18.0","","18.0","","76","",,"",,""
"1991-02","1991","02","","","","","","","","","","","6.0","","2.0","","8.0","","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","T","23.0","","23.0","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","4.0","E","5.5","E","9.5","E","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","69.0","","0.0","","69.0","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","41.0","I","22.0","","62.0","I","15","",,"",,""
"1991-11","1991","11","","","","","","","","","","","21.0","","40.0","E","61.0","E","15","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","41.0","E","41.0","E","32","",,"",,""
"1992-01","1992","01","","","","","","","","","","","2.0","E","50.0","E","52.0","E","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","1.0","E","14.0","","15.0","E","57","",,"",,""
"1992-03","1992","03","","","","","","","","","","","5.0","E","2.0","","7.0","E","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","23.1","","0.0","T","23.1","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","33.0","","1.0","","34.0","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","43.0","E","0.0","","43.0","E","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","54.0","","1.0","","55.0","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","37.5","","1.0","","38.5","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","11.0","","53.0","","64.0","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","107.0","E","107.0","E","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","53.0","","53.0","","66","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","3.0","E","18.0","","21.0","E","29","",,"",,""
"1993-04","1993","04","","","","","","","","","","","40.5","I","","M","40.5","I","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","58.5","","0.0","","58.5","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","4.0","E","26.0","E","30.0","E","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","1.0","","47.0","","48.0","","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","6.0","E","72.0","","78.0","E","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","42.0","","42.0","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","2.5","E","2.0","","4.5","E","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","8.0","","4.0","","12.0","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","52.5","","0.0","","52.5","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","84.5","","0.0","","84.5","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","36.5","E","0.0","","36.5","E","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","41.5","","12.0","E","53.5","E","","M",,"",,""
"1994-11","1994","11","","","","","","","","","","","1.0","","44.0","","45.0","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","T","34.0","","34.0","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","T","12.0","","12.0","","","M",,"",,""
"1995-03","1995","03","","","","","","","","","","","4.0","","12.0","","16.0","","","M",,"",,""
"1995-04","1995","04","","","","","","","","","","","19.5","","10.0","","29.5","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","26.5","","0.0","","26.5","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","50.0","E","0.0","","50.0","E","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","73.5","","0.0","","73.5","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","16.5","E","109.0","","125.5","E","","M",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","53.0","","53.0","","62","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","62.0","E","62.0","E","","M",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","","4.0","E","4.0","E","","M",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","I","5.0","","4.0","I","","M",,"",,""
"1996-04","1996","04","","","","","","","","","","","21.0","","5.0","","26.0","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","88.0","","0.0","","88.0","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","51.0","","8.0","","59.0","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","29.0","","75.0","","104.0","","","M",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","49.0","","49.0","","65","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","","31.0","","31.0","","78","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","23.0","","23.0","","","M",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","","29.0","","29.0","","","M",,"",,""
"1997-04","1997","04","","","","","","","","","","","41.0","","0.0","T","41.0","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","58.5","","0.0","","58.5","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","107.5","","0.0","","107.5","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","27.5","E","0.0","","27.5","E","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","57.0","I","0.0","","57.0","I","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","56.5","","7.0","","63.5","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","17.0","E","4.0","","21.0","E","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","39.0","","39.0","","","M",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","T","16.0","","16.0","","28","",,"",,""
"1998-02","1998","02","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1998-03","1998","03","","","","","","","","","","","15.5","","12.0","","27.5","","","M",,"",,""
"1998-04","1998","04","","","","","","","","","","","14.0","","5.0","","19.0","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
