"Station Name","HORSESHOE LAKE"
"Province","ALBERTA"
"Latitude","52.35"
"Longitude","-110.73"
"Elevation","658.40"
"Climate Identifier","3013345"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-08","1972","08","25.4","","11.6","","18.5","","31.1","","3.9","","57.2","","0.0","","57.2","","0","",,"",,""
"1972-09","1972","09","12.2","","0.8","","6.5","","22.8","","-4.4","","31.8","E","8.4","E","40.1","E","0","",,"",,""
"1972-10","1972","10","8.8","","-4.3","","2.3","","21.7","","-13.9","S","3.3","","2.5","","5.8","","0","",,"",,""
"1972-11","1972","11","0.5","","-6.6","","-3.1","","6.7","","-17.2","","0.0","T","13.5","","13.5","","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-4.9","","-16.9","E","-10.9","E","8.9","","-35.0","","0.0","","16.5","","16.5","","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","7.1","","-2.8","","2.2","","20.0","","-12.8","","","M","","M","44.5","E","","M",,"",,""
"1973-05","1973","05","16.3","","3.0","","9.7","","24.4","","-5.0","","7.6","","0.0","","7.6","","","M",,"",,""
"1973-06","1973","06","21.0","","8.4","","14.7","","31.1","S","0.6","S","129.5","","0.0","","129.5","","0","",,"",,""
"1973-07","1973","07","23.3","","10.5","","16.9","","32.8","","6.1","S","14.5","","0.0","","14.5","","0","",,"",,""
"1973-08","1973","08","23.3","","10.6","","17.0","","31.1","","1.1","","115.6","","0.0","","115.6","","","M",,"",,""
"1973-09","1973","09","16.9","","3.4","","10.2","","26.7","","-7.8","S","25.4","","0.0","T","25.4","","","M",,"",,""
"1973-10","1973","10","11.3","","-1.7","","4.8","","18.3","","-7.8","","5.1","","0.0","T","5.1","","","M",,"",,""
"1973-11","1973","11","-8.0","","-16.3","","-12.2","","2.8","","-25.6","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1973-12","1973","12","-8.1","","-18.6","","-13.4","","4.4","","-33.3","","0.0","","8.9","","8.9","","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","-2.5","","-20.5","","-11.5","","6.1","","-41.7","","0.0","T","12.7","","12.7","","","M",,"",,""
"1974-03","1974","03","-4.9","","-17.8","","-11.4","","4.4","","-35.6","","0.0","","63.8","E","63.8","E","","M",,"",,""
"1974-04","1974","04","8.9","","-1.8","","3.6","","25.0","","-13.9","","25.4","","1.3","","26.7","","","M",,"",,""
"1974-05","1974","05","13.0","","2.6","","7.8","","22.2","S","-3.9","S","67.3","E","0.0","T","67.3","E","","M",,"",,""
"1974-06","1974","06","21.9","","10.1","","16.0","","31.1","","5.0","","72.1","E","0.0","","72.1","E","0","",,"",,""
"1974-07","1974","07","23.7","","10.7","","17.2","","33.9","","5.6","","38.9","","0.0","","38.9","","0","",,"",,""
"1974-08","1974","08","20.0","","8.3","","14.2","","34.4","","2.2","","49.5","","0.0","","49.5","","0","",,"",,""
"1974-09","1974","09","15.4","","2.9","","9.2","","25.0","S","-5.0","S","10.4","","0.0","T","10.4","","0","",,"",,""
"1974-10","1974","10","14.2","","-1.9","","6.2","","24.4","","-7.8","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1974-11","1974","11","3.2","E","-10.7","","-3.8","E","17.2","","-17.8","","0.0","T","6.4","","6.4","","0","",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","-7.9","","-20.1","","-14.0","","3.9","","-35.0","","0.0","","23.6","","23.6","","","M",,"",,""
"1975-02","1975","02","-11.1","","-23.3","","-17.2","","6.7","","-41.1","S","0.0","","30.5","","30.5","","","M",,"",,""
"1975-03","1975","03","-4.8","","-18.1","","-11.5","","3.9","","-30.6","","0.0","","45.2","","45.2","","","M",,"",,""
"1975-04","1975","04","3.6","","-6.3","","-1.4","","17.8","","-30.6","","40.6","E","51.6","E","92.2","E","","M",,"",,""
"1975-05","1975","05","15.4","","3.8","","9.6","","22.8","","-0.6","","78.0","","0.0","","78.0","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","26.5","","13.5","","20.0","","35.0","","8.3","","89.2","","0.0","","89.2","","0","",,"",,""
"1975-08","1975","08","18.8","","7.9","","13.4","","28.9","","1.1","","58.9","","0.0","","58.9","","0","",,"",,""
"1975-09","1975","09","18.8","","2.8","","10.8","","28.3","","-3.3","","7.6","","0.0","","7.6","","0","",,"",,""
"1975-10","1975","10","8.6","E","-3.7","","2.5","E","26.1","","-12.2","S","19.1","","6.4","","25.4","","","M",,"",,""
"1975-11","1975","11","2.1","","-9.7","","-3.8","","19.4","","-27.2","","0.0","T","4.6","","4.6","","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","-7.4","E","-21.2","","-14.3","E","10.0","","-45.0","","0.0","","4.8","","4.8","","","M",,"",,""
"1976-02","1976","02","-2.7","","-13.1","","-7.9","","8.3","","-28.9","","0.0","","14.0","","14.0","","","M",,"",,""
"1976-03","1976","03","0.2","","-11.2","","-5.5","","","M","-28.9","","0.0","","30.5","","30.5","","0","",,"",,""
"1976-04","1976","04","14.0","","0.4","","7.2","","23.9","S","-6.1","","34.6","","0.0","","34.6","","0","",,"",,""
"1976-05","1976","05","20.2","","5.3","","12.8","","27.8","","-3.3","","39.4","","0.0","","39.4","","0","",,"",,""
"1976-06","1976","06","20.1","","7.5","","13.8","","28.3","","3.3","","135.4","","0.0","","135.4","","0","",,"",,""
"1976-07","1976","07","24.0","","12.0","","18.0","","30.0","","6.1","","123.2","","0.0","","123.2","","0","",,"",,""
"1976-08","1976","08","24.8","","11.2","","18.0","","32.8","","6.1","S","18.3","","0.0","","18.3","","0","",,"",,""
"1976-09","1976","09","20.6","","5.6","","13.1","","27.2","S","1.7","S","14.5","","0.0","","14.5","","0","",,"",,""
"1976-10","1976","10","10.0","","-2.3","","3.9","","23.3","","-10.6","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1976-11","1976","11","4.1","","-9.6","","-2.8","","18.3","","-23.9","","0.0","","2.0","","2.0","","0","",,"",,""
"1976-12","1976","12","-3.9","","-16.2","","-10.1","","8.9","","-31.1","","0.0","T","31.0","","31.0","","0","",,"",,""
"1977-01","1977","01","-9.1","","-22.6","","-15.9","","4.4","","-36.1","","0.0","","15.5","","15.5","","","M",,"",,""
"1977-02","1977","02","3.6","","-12.6","","-4.5","","8.3","","-17.8","","0.0","T","12.8","","12.8","","","M",,"",,""
"1977-03","1977","03","3.8","","-9.1","","-2.7","","10.0","S","-18.9","","0.0","","5.1","","5.1","","","M",,"",,""
"1977-04","1977","04","15.5","","-0.3","E","7.6","E","30.0","","-11.7","","2.5","","1.3","","3.8","","0","",,"",,""
"1977-05","1977","05","18.3","","6.1","","12.2","","26.7","","-2.8","","141.7","","0.0","","141.7","","0","",,"",,""
"1977-06","1977","06","23.6","E","9.1","E","16.4","E","32.2","","1.1","","17.6","","0.0","","17.6","","0","",,"",,""
"1977-07","1977","07","23.1","E","10.6","E","16.9","E","34.4","","5.0","","38.7","","0.0","","38.7","","0","",,"",,""
"1977-08","1977","08","19.1","","7.1","","13.1","","26.1","","0.0","S","75.1","","0.0","","75.1","","0","",,"",,""
"1977-09","1977","09","","M","5.3","","","M","","M","0.0","S","86.9","","0.0","","86.9","","0","",,"",,""
"1977-10","1977","10","12.1","","-0.9","","5.6","","20.0","S","-6.1","","3.3","","0.0","T","3.3","","0","",,"",,""
"1977-11","1977","11","-0.8","","-12.1","","-6.5","","11.1","","-27.8","S","0.0","","6.4","","6.4","","","M",,"",,""
"1977-12","1977","12","-12.7","","-22.4","","-17.6","","-1.1","","-44.4","S","0.0","T","14.7","","14.7","","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","-7.9","","-21.9","","-14.9","","6.0","","-43.0","","0.0","","6.1","","6.1","","","M",,"",,""
"1978-03","1978","03","2.3","","-10.0","","-3.9","","13.0","S","-32.5","","0.0","","1.0","","1.0","","","M",,"",,""
"1978-04","1978","04","8.9","","-1.1","","3.9","","22.0","","-9.0","","12.2","","7.4","","19.6","","0","",,"",,""
"1978-05","1978","05","17.1","","4.6","","10.9","","27.0","","-2.5","","84.3","","0.0","","84.3","","0","",,"",,""
"1978-06","1978","06","23.5","","9.1","","16.3","","31.4","","2.5","","22.9","","0.0","","22.9","","0","",,"",,""
"1978-07","1978","07","24.4","","11.3","","17.9","","30.8","","4.5","","57.4","","0.0","","57.4","","0","",,"",,""
"1978-08","1978","08","22.7","","8.5","","15.6","","34.5","","2.0","","75.5","","0.0","","75.5","","0","",,"",,""
"1978-09","1978","09","16.8","","5.1","","11.0","","28.5","S","-2.0","","45.5","","0.0","","45.5","","0","",,"",,""
"1978-10","1978","10","13.4","","-0.3","","6.6","","25.0","","-6.5","S","30.9","","0.0","","30.9","","0","",,"",,""
"1978-11","1978","11","-0.9","","-13.0","","-7.0","","20.5","","-30.0","S","2.2","","7.7","","9.9","","","M",,"",,""
"1978-12","1978","12","-6.5","","-19.6","","-13.1","","3.0","S","-36.0","","0.0","","3.7","","3.7","","","M",,"",,""
"1979-01","1979","01","-11.0","","-24.6","","-17.8","","0.5","","-36.5","S","","M","","M","","M","","",,"",,""
"1979-02","1979","02","-17.3","","-29.0","","-23.2","","-6.0","","-44.0","","0.0","","32.4","","27.9","","","",,"",,""
"1979-03","1979","03","1.9","","-11.8","","-5.0","","11.0","","-35.0","","0.0","","18.7","","18.7","","","",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","-4.9","","-19.9","","-12.4","","6.0","","-32.5","","0.0","","14.8","","14.8","","","M",,"",,""
"1980-03","1980","03","-1.8","","-16.7","","-9.3","","7.0","S","-29.0","S","0.0","","34.3","","34.3","","","M",,"",,""
"1980-04","1980","04","16.8","","0.8","","8.8","","28.5","S","-9.5","","0.0","","8.0","","8.0","","0","",,"",,""
"1980-05","1980","05","21.0","","4.2","","12.6","","29.0","","-2.5","","23.4","","0.0","","23.4","","0","",,"",,""
"1980-06","1980","06","21.0","E","9.2","","15.1","E","29.5","","2.0","","94.1","","0.0","","94.1","","0","",,"",,""
"1980-07","1980","07","24.3","E","9.9","","17.1","E","31.5","","2.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1980-08","1980","08","19.9","","7.5","","13.7","","30.0","","0.5","","77.5","","0.0","","77.5","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","13.4","","-0.9","","6.3","","29.0","","","M","","M","","M","","M","0","",,"",,""
"1980-11","1980","11","4.1","","-7.2","","-1.6","","16.5","","-26.0","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","-8.5","E","-21.8","E","-15.2","E","8.5","","-42.5","","0.0","","34.4","","34.4","","","M",,"",,""
"1981-01","1981","01","-0.6","E","-12.7","","-6.7","E","6.0","","-20.5","","3.4","","13.6","E","17.0","E","","M",,"",,""
"1981-02","1981","02","-1.7","E","-14.4","E","-8.1","E","","M","-35.2","","0.0","","10.3","","10.3","","","M",,"",,""
"1981-03","1981","03","6.2","E","-6.6","","-0.2","E","16.0","S","-22.5","S","0.0","","12.5","","12.5","","","M",,"",,""
"1981-04","1981","04","12.3","E","-1.5","E","5.4","E","23.1","","-14.5","","13.8","","19.5","","33.3","","0","",,"",,""
"1981-05","1981","05","18.5","","4.9","","11.7","","25.0","","-2.0","S","46.7","","0.0","","46.7","","0","",,"",,""
"1981-06","1981","06","20.6","E","7.2","E","13.9","E","27.5","","3.5","","54.8","","0.0","","54.8","","0","",,"",,""
"1981-07","1981","07","23.8","E","11.7","","17.8","E","31.5","","4.0","","101.5","","0.0","","101.5","","0","",,"",,""
"1981-08","1981","08","27.3","","11.6","","19.5","","32.5","","5.0","S","20.5","","0.0","","20.5","","0","",,"",,""
"1981-09","1981","09","19.7","","4.2","","12.0","","33.0","S","-5.0","","41.9","","0.0","","41.9","","0","",,"",,""
"1981-10","1981","10","10.3","E","-2.3","E","4.0","E","21.0","","-12.9","","5.5","","0.2","","5.7","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","-5.6","E","-15.4","","-10.5","E","7.0","S","-33.0","","0.0","","14.4","","14.4","","","M",,"",,""
"1982-01","1982","01","-16.3","E","-30.5","E","-23.4","E","7.1","","-45.0","","0.0","","35.3","","35.3","","","M",,"",,""
"1982-02","1982","02","-9.5","E","-25.1","","-17.3","E","6.8","","-42.5","","0.0","","10.3","","10.3","","","M",,"",,""
"1982-03","1982","03","-2.6","","-18.3","","-10.5","","5.3","","-38.0","","0.0","","38.0","","38.0","","","M",,"",,""
"1982-04","1982","04","7.7","E","-7.0","E","0.4","E","23.0","S","-30.5","","2.5","","8.2","","10.7","","","M",,"",,""
"1982-05","1982","05","16.0","E","3.0","E","9.5","E","25.0","","-7.0","","61.4","E","6.0","","67.4","E","0","",,"",,""
"1982-06","1982","06","22.4","","8.3","","15.4","","32.0","","-1.5","","45.4","","0.0","","45.4","","0","",,"",,""
"1982-07","1982","07","23.2","","10.7","E","17.0","E","31.0","","5.5","E","56.4","","0.0","","56.4","","0","",,"",,""
"1982-08","1982","08","21.4","","8.3","","14.9","","30.0","","2.9","","82.5","","0.0","","82.5","","0","",,"",,""
"1982-09","1982","09","18.2","E","3.5","","10.9","E","28.0","","-5.0","","22.0","E","15.0","","37.0","E","","M",,"",,""
"1982-10","1982","10","11.2","E","-1.8","","4.7","E","24.0","","-9.0","","22.8","E","10.0","E","32.8","E","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
