"Station Name","EDMONTON"
"Province","ALBERTA"
"Latitude","53.55"
"Longitude","-113.50"
"Elevation","657.80"
"Climate Identifier","3012195"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1887-07","1887","07","21.7","","7.1","","14.4","","27.8","","1.7","","59.2","","0.0","","59.2","","","",,"",,""
"1887-08","1887","08","20.6","","6.8","","13.7","","28.3","","-3.3","","69.9","","0.0","","69.9","","","",,"",,""
"1887-09","1887","09","17.1","","2.3","","9.7","","30.0","","-7.2","","16.3","","0.0","","16.3","","","",,"",,""
"1887-10","1887","10","9.9","","-3.0","","3.5","","23.3","","-23.3","","7.6","","0.0","","7.6","","","",,"",,""
"1887-11","1887","11","0.6","","-11.0","","-5.2","","15.6","","-34.4","","0.0","","6.1","","6.1","","","",,"",,""
"1887-12","1887","12","-10.4","","-20.6","","-15.5","","8.9","","-36.1","","0.0","","17.5","","17.5","","","",,"",,""
"1888-01","1888","01","-15.1","","-28.4","","-21.8","","10.0","","-41.1","","0.0","","19.1","","19.1","","","",,"",,""
"1888-02","1888","02","-5.1","","-16.1","","-10.6","","11.1","","-33.9","","0.0","","59.2","","59.2","","","",,"",,""
"1888-03","1888","03","-3.9","","-17.5","","-10.7","","12.2","","-40.0","","2.5","","16.5","","19.1","","","",,"",,""
"1888-04","1888","04","6.5","","-4.6","","1.0","","16.7","","-23.3","","37.1","","0.0","T","37.1","","","",,"",,""
"1888-05","1888","05","17.0","","2.1","","9.6","","27.2","S","-6.1","","15.7","","0.0","","15.7","","","",,"",,""
"1888-06","1888","06","19.1","","7.1","","13.1","","27.2","","-1.7","","148.1","","3.0","","151.1","","","",,"",,""
"1888-07","1888","07","21.5","","8.0","","14.8","","31.1","","2.2","","136.1","","0.0","","136.1","","","",,"",,""
"1888-08","1888","08","21.1","","8.1","","14.6","","28.9","S","1.1","","43.2","","0.0","","43.2","","","",,"",,""
"1888-09","1888","09","19.8","","5.5","","12.7","","27.8","","-1.1","S","0.0","T","0.0","","0.0","T","","",,"",,""
"1888-10","1888","10","11.7","","-1.3","","5.2","","25.6","","-11.1","","20.6","","2.5","","23.1","","","",,"",,""
"1888-11","1888","11","1.2","","-8.8","","-3.8","","10.0","","-20.0","","0.0","","2.5","","2.5","","","",,"",,""
"1888-12","1888","12","-1.2","","-10.7","","-6.0","","7.2","","-20.6","","0.0","","0.0","T","0.0","T","","",,"",,""
"1889-01","1889","01","0.1","","-11.2","","-5.6","","13.9","","-30.0","","0.0","","1.3","","1.3","","","",,"",,""
"1889-02","1889","02","0.3","","-11.4","","-5.6","","16.7","","-33.3","","0.0","","0.0","T","0.0","T","","",,"",,""
"1889-03","1889","03","9.1","","-4.1","","2.5","","22.2","","-21.1","","0.0","","1.8","","1.8","","","",,"",,""
"1889-04","1889","04","15.2","","1.6","","8.4","","23.3","S","-8.9","","14.5","","15.2","","29.7","","","",,"",,""
"1889-05","1889","05","19.2","","5.0","","12.1","","27.8","","-2.2","","5.6","","0.0","","5.6","","","",,"",,""
"1889-06","1889","06","21.9","","7.1","","14.5","","31.7","","2.8","S","33.0","","0.0","","33.0","","","",,"",,""
"1889-07","1889","07","23.9","","8.4","","16.2","","32.8","","2.8","","47.0","","0.0","","47.0","","","",,"",,""
"1889-08","1889","08","23.9","","7.3","","15.6","","31.1","","3.3","S","29.2","","0.0","","29.2","","","",,"",,""
"1889-09","1889","09","16.1","","2.2","","9.2","","29.4","","-5.6","","31.2","","5.6","","36.8","","","",,"",,""
"1889-10","1889","10","14.7","","0.2","","7.5","","26.7","","-8.3","","2.0","","0.0","","2.0","","","",,"",,""
"1889-11","1889","11","3.0","","-6.1","","-1.6","","16.1","","-16.7","","2.0","","10.9","","13.0","","","",,"",,""
"1889-12","1889","12","-8.3","","-17.8","","-13.1","","5.6","","-27.8","","0.0","","7.9","","7.9","","","",,"",,""
"1890-01","1890","01","-16.5","","-26.8","","-21.7","","6.1","","-38.9","","0.0","T","19.1","","19.1","","","",,"",,""
"1890-02","1890","02","-10.8","","-23.6","","-17.2","","7.2","","-38.9","","0.0","T","8.4","","8.4","","","",,"",,""
"1890-03","1890","03","1.9","","-11.4","","-4.8","","8.9","","-28.3","","0.0","","22.9","","22.9","","","",,"",,""
"1890-04","1890","04","9.0","","-3.9","","2.6","","23.9","S","-16.7","","0.5","","4.8","","5.3","","","",,"",,""
"1890-05","1890","05","18.4","","3.0","","10.7","","27.8","","-1.7","","59.9","","0.0","T","59.9","","","",,"",,""
"1890-06","1890","06","21.8","","7.1","","14.5","","30.0","","2.2","","89.9","","0.0","","89.9","","","",,"",,""
"1890-07","1890","07","22.4","","9.4","","15.9","","31.1","","1.7","","136.7","","0.0","","136.7","","","",,"",,""
"1890-08","1890","08","22.2","","8.9","","15.6","","27.8","","0.6","","104.4","","0.0","","104.4","","","",,"",,""
"1890-09","1890","09","18.1","","4.5","","11.3","","28.9","S","-5.0","","73.9","","0.0","","73.9","","","",,"",,""
"1890-10","1890","10","11.7","","0.2","","6.0","","21.7","","-6.7","S","23.4","","0.0","","23.4","","","",,"",,""
"1890-11","1890","11","7.9","","-1.2","","3.4","","20.6","","-17.8","","0.5","","2.8","","3.3","","","",,"",,""
"1890-12","1890","12","-0.9","","-9.8","","-5.4","","10.6","","-24.4","","1.0","","10.9","","11.9","","","",,"",,""
"1891-01","1891","01","-0.6","","-11.7","","-6.2","","9.4","S","-34.4","","16.0","","16.0","","32.0","","","",,"",,""
"1891-02","1891","02","-10.4","","-21.9","","-16.2","","3.3","S","-40.0","","0.0","","3.8","","3.8","","","",,"",,""
"1891-03","1891","03","1.9","","-8.9","","-3.5","","11.7","","-27.2","","8.1","","35.6","","43.7","","","",,"",,""
"1891-04","1891","04","15.7","","0.7","","8.2","","25.6","","-10.6","","15.2","","0.0","","15.2","","","",,"",,""
"1891-05","1891","05","18.3","","3.0","","10.7","","30.0","","-8.3","","22.9","","0.0","T","22.9","","","",,"",,""
"1891-06","1891","06","20.4","","6.3","","13.4","","27.8","","0.6","","66.0","","0.0","","66.0","","","",,"",,""
"1891-07","1891","07","23.4","","10.0","","16.7","","29.4","","3.9","","168.4","","0.0","","168.4","","","",,"",,""
"1891-08","1891","08","21.1","","8.3","","14.7","","27.8","","2.8","","51.6","","0.0","","51.6","","","",,"",,""
"1891-09","1891","09","17.4","","4.8","","11.1","","26.7","","-2.2","S","32.0","","0.0","T","32.0","","","",,"",,""
"1891-10","1891","10","11.6","","-0.3","","5.7","","20.6","","-11.7","","11.2","","0.0","T","11.2","","","",,"",,""
"1891-11","1891","11","0.6","","-9.5","","-4.5","","15.0","","-25.0","","5.6","","2.3","","7.9","","","",,"",,""
"1891-12","1891","12","-2.6","","-11.4","","-7.0","","10.0","","-32.2","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1892-01","1892","01","-5.8","","-17.3","","-11.6","","11.1","S","-40.6","","0.0","","3.8","","3.8","","","",,"",,""
"1892-02","1892","02","-5.5","","-19.7","","-12.6","","8.3","","-37.8","","0.0","","33.0","","33.0","","","",,"",,""
"1892-03","1892","03","3.9","","-8.7","","-2.4","","15.0","","-26.1","","2.5","","27.4","","30.0","","","",,"",,""
"1892-04","1892","04","10.0","","-3.6","","3.2","","19.4","S","-15.6","","17.3","","7.6","","24.9","","","",,"",,""
"1892-05","1892","05","15.3","","1.6","","8.5","","25.6","S","-6.1","","4.8","","0.0","","4.8","","","",,"",,""
"1892-06","1892","06","20.9","","6.7","","13.8","","31.1","","0.6","","89.9","","0.0","T","89.9","","","",,"",,""
"1892-07","1892","07","23.0","","8.7","","15.9","","30.0","","2.8","","60.5","","0.0","","60.5","","","",,"",,""
"1892-08","1892","08","22.4","","7.8","","15.1","","28.9","S","2.2","","71.9","","0.0","","71.9","","","",,"",,""
"1892-09","1892","09","18.3","","3.6","","11.0","","27.8","","-3.9","","17.8","","0.0","","17.8","","","",,"",,""
"1892-10","1892","10","13.3","","-0.1","","6.6","","27.8","","-5.6","S","17.8","","10.2","","27.9","","","",,"",,""
"1892-11","1892","11","-2.6","","-11.3","","-7.0","","15.0","","-31.1","S","0.8","","41.9","","42.7","","","",,"",,""
"1892-12","1892","12","-6.5","","-16.5","","-11.5","","4.4","","-40.0","","7.1","","13.7","","20.8","","","",,"",,""
"1893-01","1893","01","-5.2","","-16.3","","-10.8","","8.3","","-43.3","","4.8","","31.5","","36.3","","","",,"",,""
"1893-02","1893","02","-9.7","","-19.9","","-14.8","","11.1","","-49.4","","0.0","T","5.1","","5.1","","","",,"",,""
"1893-03","1893","03","-0.7","","-14.1","","-7.4","","9.4","","-26.7","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1893-04","1893","04","6.8","","-4.7","","1.1","","16.7","","-12.2","","2.0","","13.5","","15.5","","","",,"",,""
"1893-05","1893","05","18.5","","4.8","","11.7","","27.2","","-1.1","","78.5","","0.0","","78.5","","","",,"",,""
"1893-06","1893","06","19.3","","6.5","","12.9","","25.6","S","3.3","","81.8","","0.0","","81.8","","","",,"",,""
"1893-07","1893","07","22.2","","9.8","","16.0","","27.2","","6.1","S","108.2","","0.0","","108.2","","","",,"",,""
"1893-08","1893","08","22.8","","9.2","","16.0","","27.8","","2.8","","12.4","","0.0","","12.4","","","",,"",,""
"1893-09","1893","09","15.8","","2.3","","9.1","","27.2","","-8.3","","25.4","","0.0","T","25.4","","","",,"",,""
"1893-10","1893","10","8.1","","-3.5","","2.3","","21.1","","-16.7","","0.3","","0.8","","1.0","","","",,"",,""
"1893-11","1893","11","-2.7","","-11.6","","-7.2","","10.0","","-37.2","","0.0","T","8.1","","8.1","","","",,"",,""
"1893-12","1893","12","-6.5","","-16.1","","-11.3","","4.4","S","-41.1","","0.0","","81.5","","81.5","","","",,"",,""
"1894-01","1894","01","-13.4","","-24.8","","-19.1","","4.4","","-40.6","","0.0","","15.2","","15.2","","","",,"",,""
"1894-02","1894","02","-5.4","","-16.0","","-10.7","","7.8","","-31.1","","0.0","","0.0","T","0.0","T","","",,"",,""
"1894-03","1894","03","0.7","","-12.1","","-5.7","","10.0","","-27.2","","0.0","","17.8","","17.8","","","",,"",,""
"1894-04","1894","04","12.8","","-1.1","","5.9","","23.9","","-14.4","","0.0","T","2.5","","2.5","","","",,"",,""
"1894-05","1894","05","18.4","","4.9","","11.7","","30.6","","-2.2","S","74.2","","0.0","T","74.2","","","",,"",,""
"1894-06","1894","06","21.5","","8.4","","15.0","","29.4","","2.2","","90.2","","0.0","","90.2","","","",,"",,""
"1894-07","1894","07","25.9","","10.1","","18.0","","32.2","","4.4","","35.6","","0.0","","35.6","","","",,"",,""
"1894-08","1894","08","25.4","","9.8","","17.6","","31.7","","3.3","","51.6","","0.0","","51.6","","","",,"",,""
"1894-09","1894","09","15.1","","2.8","","9.0","","25.0","","-3.3","","46.2","","0.0","","46.2","","","",,"",,""
"1894-10","1894","10","8.8","","-0.5","","4.2","","17.8","","-6.7","S","13.7","","33.5","","47.2","","","",,"",,""
"1894-11","1894","11","0.9","","-9.3","","-4.2","","13.9","","-29.4","","0.3","","25.9","","26.2","","","",,"",,""
"1894-12","1894","12","-4.3","","-14.4","","-9.4","","4.4","","-23.3","","0.0","","3.0","","3.0","","","",,"",,""
"1895-01","1895","01","-12.6","","-23.4","","-18.0","","5.0","","-41.7","","0.0","","21.1","","21.1","","","",,"",,""
"1895-02","1895","02","-5.4","","-16.3","","-10.9","","10.0","S","-38.3","","0.0","T","22.9","","22.9","","","",,"",,""
"1895-03","1895","03","3.5","","-8.6","","-2.6","","12.2","","-23.3","","0.0","","7.6","","7.6","","","",,"",,""
"1895-04","1895","04","13.7","","0.4","","7.1","","24.4","","-5.0","","36.1","","2.8","","38.9","","","",,"",,""
"1895-05","1895","05","18.4","","3.4","","10.9","","25.0","S","-3.9","S","20.8","","0.0","T","20.8","","","",,"",,""
"1895-06","1895","06","21.3","","6.6","","14.0","","32.8","","0.0","","60.7","","0.0","","60.7","","","",,"",,""
"1895-07","1895","07","23.4","","9.6","","16.5","","31.1","S","2.2","","47.5","","0.0","","47.5","","","",,"",,""
"1895-08","1895","08","21.2","","6.8","","14.0","","29.4","","0.0","","50.0","","0.0","","50.0","","","",,"",,""
"1895-09","1895","09","13.8","","2.1","","8.0","","29.4","","-5.0","S","44.7","","4.6","","49.3","","","",,"",,""
"1895-10","1895","10","14.7","","-0.5","","7.1","","24.4","","-11.7","","1.5","","0.0","","1.5","","","",,"",,""
"1895-11","1895","11","1.1","","-7.7","","-3.3","","18.3","","-24.4","","12.2","","11.2","","23.4","","","",,"",,""
"1895-12","1895","12","-4.2","","-13.3","","-8.8","","7.2","","-30.6","","0.0","","29.2","","29.2","","","",,"",,""
"1896-01","1896","01","-15.1","","-23.9","","-19.5","","7.8","","-43.9","","0.0","T","10.2","","10.2","","","",,"",,""
"1896-02","1896","02","-0.2","","-10.9","","-5.6","","13.3","","-36.1","","0.0","T","16.0","","16.0","","","",,"",,""
"1896-03","1896","03","-0.4","","-12.8","","-6.6","","12.2","","-31.1","","4.1","","26.4","","30.5","","","",,"",,""
"1896-04","1896","04","8.3","","-3.8","","2.3","","20.0","","-14.4","","5.6","","23.9","","29.5","","","",,"",,""
"1896-05","1896","05","15.9","","3.6","","9.8","","24.4","","-2.2","","49.3","","0.0","T","49.3","","","",,"",,""
"1896-06","1896","06","22.3","","7.6","","15.0","","32.2","","0.6","","66.5","","0.0","","66.5","","","",,"",,""
"1896-07","1896","07","25.6","","10.4","","18.0","","33.3","","3.3","","52.6","","0.0","","52.6","","","",,"",,""
"1896-08","1896","08","21.2","","7.9","","14.6","","26.1","","2.8","","51.8","","0.0","","51.8","","","",,"",,""
"1896-09","1896","09","17.4","","2.5","","10.0","","27.2","","-4.4","S","5.6","","0.0","","5.6","","","",,"",,""
"1896-10","1896","10","12.7","","-1.1","","5.8","","23.9","","-6.7","","4.3","","0.0","","4.3","","","",,"",,""
"1896-11","1896","11","-13.3","","-22.7","","-18.0","","7.8","","-38.3","","0.0","","65.8","","65.8","","","",,"",,""
"1896-12","1896","12","-2.2","","-10.6","","-6.4","","8.3","","-32.8","","1.5","","3.6","","5.1","","","",,"",,""
"1897-01","1897","01","-8.2","","-19.2","","-13.7","","2.8","","-42.2","","0.0","","2.5","","2.5","","","",,"",,""
"1897-02","1897","02","-4.9","","-16.4","","-10.7","","3.3","","-28.9","","0.0","","8.1","","8.1","","","",,"",,""
"1897-03","1897","03","-4.3","","-18.6","","-11.5","","7.8","","-33.3","","0.0","","8.4","","8.4","","","",,"",,""
"1897-04","1897","04","12.3","","0.7","","6.5","","22.2","S","-6.7","S","11.7","","0.0","","11.7","","","",,"",,""
"1897-05","1897","05","22.3","","5.9","","14.1","","30.0","","-1.1","","8.4","","0.0","","8.4","","","",,"",,""
"1897-06","1897","06","22.6","","7.2","","14.9","","27.8","S","0.0","","106.7","","0.0","","106.7","","","",,"",,""
"1897-07","1897","07","22.1","","8.8","","15.5","","28.9","","3.9","","106.4","","0.0","","106.4","","","",,"",,""
"1897-08","1897","08","24.9","","9.0","","17.0","","31.7","","1.7","","31.2","","0.0","","31.2","","","",,"",,""
"1897-09","1897","09","19.6","","3.9","","11.8","","30.0","","-2.2","","24.9","","0.0","","24.9","","","",,"",,""
"1897-10","1897","10","13.6","","0.5","","7.1","","25.0","","-11.7","","4.3","","2.5","","6.9","","","",,"",,""
"1897-11","1897","11","-6.3","","-14.8","","-10.6","","13.3","","-31.7","","2.5","","25.4","","27.9","","","",,"",,""
"1897-12","1897","12","-3.3","","-14.2","","-8.8","","7.2","S","-41.7","","12.7","","13.7","","26.4","","","",,"",,""
