"Station Name","NORTH COOKING LAKE"
"Province","ALBERTA"
"Latitude","53.43"
"Longitude","-113.18"
"Elevation","740.70"
"Climate Identifier","3014870"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","0.3","","-10.6","","-5.2","","15.6","","-32.8","","2.3","","27.9","","30.2","","","",,"",,""
"1918-04","1918","04","12.2","","-2.1","","5.1","","20.0","S","-20.6","","20.8","","6.4","","27.2","","","",,"",,""
"1918-05","1918","05","13.2","","1.8","","7.5","","24.4","","-5.0","","22.6","","4.6","","27.2","","","",,"",,""
"1918-06","1918","06","20.0","","8.1","","14.1","","27.8","","0.0","S","72.4","","0.0","","72.4","","","",,"",,""
"1918-07","1918","07","22.1","","9.6","","15.9","","31.1","","1.1","","62.5","","0.0","","62.5","","","",,"",,""
"1918-08","1918","08","21.1","","9.3","","15.2","","30.6","","5.0","","79.0","","0.0","","79.0","","","",,"",,""
"1918-09","1918","09","17.2","","5.0","","11.1","","26.1","","-1.7","","29.5","","0.0","","29.5","","","",,"",,""
"1918-10","1918","10","11.1","","-0.8","","5.2","","20.6","","-15.0","","5.8","","0.0","","5.8","","","",,"",,""
"1918-11","1918","11","3.1","","-5.8","","-1.4","","12.8","","-13.3","","1.8","","7.6","","9.4","","","",,"",,""
"1918-12","1918","12","-2.6","","-11.1","","-6.9","","6.7","","-27.2","","0.0","","27.2","","27.2","","","",,"",,""
"1919-01","1919","01","-0.2","","-10.4","","-5.3","","7.8","","-27.8","","0.0","","12.2","","12.2","","","",,"",,""
"1919-02","1919","02","-8.9","","-19.2","","-14.1","","5.6","","-37.2","","0.0","","6.6","","6.6","","","",,"",,""
"1919-03","1919","03","-5.5","","-16.7","","-11.1","","9.4","","-36.7","","1.3","","13.5","","14.7","","","",,"",,""
"1919-04","1919","04","12.6","","0.9","","6.8","","23.9","","-8.9","","27.9","","0.0","","27.9","","","",,"",,""
"1919-05","1919","05","16.9","","3.4","","10.2","","29.4","","-5.0","","63.0","","3.8","","66.8","","","",,"",,""
"1919-06","1919","06","21.0","","7.8","","14.4","","31.7","","-2.8","","36.6","","0.0","","36.6","","","",,"",,""
"1919-07","1919","07","22.8","","10.1","","16.5","","31.1","","5.6","","83.1","","0.0","","83.1","","","",,"",,""
"1919-08","1919","08","22.2","","9.8","","16.0","","30.0","","3.3","","11.2","","0.0","","11.2","","","",,"",,""
"1919-09","1919","09","17.7","","5.9","","11.8","","23.9","S","-2.8","","22.4","","0.0","","22.4","","","",,"",,""
"1919-10","1919","10","3.3","","-7.3","","-2.0","","18.9","S","-20.6","","11.4","","31.8","","43.2","","","",,"",,""
"1919-11","1919","11","-5.8","","-15.0","","-10.4","","11.7","","-36.7","","0.8","","33.3","","34.0","","","",,"",,""
"1919-12","1919","12","-7.4","","-16.8","","-12.1","","11.1","","-34.4","","0.0","","31.2","","31.2","","","",,"",,""
"1920-01","1920","01","-11.6","","-21.5","","-16.6","","6.1","","-39.4","","0.0","","55.1","","55.1","","","",,"",,""
"1920-02","1920","02","-0.7","","-12.3","","-6.5","","6.1","","-25.0","","0.0","","14.0","","14.0","","","",,"",,""
"1920-03","1920","03","-1.8","","-13.3","","-7.6","","7.2","","-28.9","","0.5","","39.1","","39.6","","","",,"",,""
"1920-04","1920","04","-0.3","","-7.7","","-4.0","","9.4","","-22.8","S","15.7","","10.4","","26.2","","","",,"",,""
"1920-05","1920","05","14.1","","3.6","","8.9","","24.4","","-2.8","S","48.3","","11.2","","59.4","","","",,"",,""
"1920-06","1920","06","18.4","","6.5","","12.5","","28.3","","-0.6","S","95.5","","0.0","","95.5","","","",,"",,""
"1920-07","1920","07","24.4","","11.8","","18.1","","31.7","","5.6","","64.0","","0.0","","64.0","","","",,"",,""
"1920-08","1920","08","21.3","","9.6","","15.5","","28.9","","3.9","","51.6","","0.0","","51.6","","","",,"",,""
"1920-09","1920","09","16.4","","4.2","","10.3","","26.1","","-3.9","","47.0","","0.0","T","47.0","","","",,"",,""
"1920-10","1920","10","10.3","","-1.0","","4.7","","22.2","","-7.2","","17.0","","0.0","","17.0","","","",,"",,""
"1920-11","1920","11","1.4","","-7.2","","-2.9","","12.2","","-14.4","","0.8","","4.6","","5.3","","","",,"",,""
"1920-12","1920","12","-7.3","","-15.4","","-11.4","","7.2","","-30.0","","0.0","","22.4","","22.4","","","",,"",,""
"1921-01","1921","01","-7.4","","-17.6","","-12.5","","5.0","","-33.3","","0.0","","19.1","","19.1","","","",,"",,""
"1921-02","1921","02","-2.8","","-13.0","","-7.9","","11.7","","-30.0","","2.5","","30.0","","32.5","","","",,"",,""
"1921-03","1921","03","-2.3","","-14.3","","-8.3","","11.1","","-29.4","S","1.8","","22.4","","24.1","","","",,"",,""
"1921-04","1921","04","9.5","","-1.7","","3.9","","16.1","","-9.4","","21.1","","13.5","","34.5","","","",,"",,""
"1921-05","1921","05","15.1","","3.8","","9.5","","24.4","S","-1.7","","30.2","","0.0","","30.2","","","",,"",,""
"1921-06","1921","06","22.1","","9.4","","15.8","","27.2","","0.0","","40.9","","0.0","","40.9","","","",,"",,""
"1921-07","1921","07","22.5","","10.1","","16.3","","30.0","","6.1","S","84.3","","0.0","","84.3","","","",,"",,""
"1921-08","1921","08","20.3","","8.1","","14.2","","27.2","","5.6","","56.1","","0.0","","56.1","","","",,"",,""
"1921-09","1921","09","15.1","","2.9","","9.0","","21.7","","-5.0","","18.8","","0.0","","18.8","","","",,"",,""
"1921-10","1921","10","13.9","","1.1","","7.5","","26.1","","-4.4","","1.0","","0.0","","1.0","","","",,"",,""
"1921-11","1921","11","-3.7","","-11.9","","-7.8","","11.7","","-28.3","","5.6","","5.1","","10.7","","","",,"",,""
"1921-12","1921","12","-4.2","","-14.1","","-9.2","","8.9","","-37.2","","0.0","","2.0","","2.0","","","",,"",,""
"1922-01","1922","01","-7.6","","-17.7","","-12.7","","7.2","","-37.2","","0.8","","25.7","","26.4","","","",,"",,""
"1922-02","1922","02","-12.9","","-23.4","","-18.2","","5.6","","-34.4","S","0.0","","7.9","","7.9","","","",,"",,""
"1922-03","1922","03","-0.4","","-11.6","","-6.0","","8.9","S","-23.9","","0.0","","13.0","","13.0","","","",,"",,""
"1922-04","1922","04","9.3","","-2.3","","3.5","","19.4","","-13.9","","0.0","","35.3","","35.3","","","",,"",,""
"1922-05","1922","05","17.3","","3.8","","10.6","","27.2","","-1.7","","35.6","","0.0","","35.6","","","",,"",,""
"1922-06","1922","06","21.6","","7.9","","14.8","","30.0","","-1.1","S","49.3","","0.0","","49.3","","","",,"",,""
"1922-07","1922","07","23.7","","9.7","","16.7","","30.6","","6.1","","33.0","","0.0","","33.0","","","",,"",,""
"1922-08","1922","08","23.8","","10.3","","17.1","","32.2","S","3.9","","68.6","","0.0","","68.6","","","",,"",,""
"1922-09","1922","09","19.5","","5.4","","12.5","","28.9","S","-0.6","","8.9","","0.0","","8.9","","","",,"",,""
"1922-10","1922","10","11.2","","0.2","","5.7","","20.0","","-10.0","","28.2","","0.0","","28.2","","","",,"",,""
"1922-11","1922","11","2.9","","-6.1","","-1.6","","10.6","S","-17.8","","0.0","","2.5","","2.5","","","",,"",,""
"1922-12","1922","12","-9.7","","-16.8","","-13.3","","7.2","","-31.1","","0.0","","18.8","","18.8","","","",,"",,""
"1923-01","1923","01","-7.9","","-17.9","","-12.9","","1.1","","-31.7","","0.0","","15.2","","15.2","","","",,"",,""
"1923-02","1923","02","-4.2","","-17.2","","-10.7","","13.3","","-38.3","","4.6","","13.7","","18.3","","","",,"",,""
"1923-03","1923","03","-1.3","","-11.5","","-6.4","","8.3","","-17.8","S","4.3","","14.0","","18.3","","","",,"",,""
"1923-04","1923","04","10.1","","-3.2","","3.5","","25.6","","-16.7","","5.1","","0.0","","5.1","","","",,"",,""
"1923-05","1923","05","17.0","","3.4","","10.2","","26.7","","-6.1","","52.1","","0.0","","52.1","","","",,"",,""
"1923-06","1923","06","20.9","","9.3","","15.1","","28.9","S","3.9","","91.2","","0.0","","91.2","","","",,"",,""
"1923-07","1923","07","21.9","","10.8","","16.4","","27.8","","2.8","","89.7","","0.0","","89.7","","","",,"",,""
"1923-08","1923","08","20.9","","9.5","","15.2","","27.2","","1.1","","111.3","","0.0","","111.3","","","",,"",,""
"1923-09","1923","09","18.2","","5.1","","11.7","","27.2","","-3.3","","25.9","","0.0","","25.9","","","",,"",,""
"1923-10","1923","10","14.2","","0.7","","7.5","","22.8","","-13.9","","5.6","","0.8","","6.4","","","",,"",,""
"1923-11","1923","11","7.7","","-3.7","","2.0","","18.3","","-15.0","","0.0","","3.3","","3.3","","","",,"",,""
"1923-12","1923","12","-1.7","","-11.2","","-6.5","","9.4","","-32.2","","0.0","T","1.3","","1.3","","","",,"",,""
"1924-01","1924","01","-9.0","","-19.6","","-14.3","","8.3","","-38.3","","0.0","","19.3","","19.3","","","",,"",,""
"1924-02","1924","02","-1.0","","-10.9","","-6.0","","10.0","","-23.9","","0.0","","4.6","","4.6","","","",,"",,""
"1924-03","1924","03","-0.7","","-9.3","","-5.0","","4.4","S","-20.0","","0.0","","28.2","","28.2","","","",,"",,""
"1924-04","1924","04","6.8","","-3.7","","1.6","","20.0","","-12.8","","4.1","","0.0","T","4.1","","","",,"",,""
