"Station Name","STILLWATER POWER HOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","49.77"
"Longitude","-124.32"
"Elevation","7.00"
"Climate Identifier","1047770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-02","1932","02","","","","","","","","","","","86.9","","12.2","","99.1","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","161.5","","0.0","T","161.5","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","100.8","","0.0","","100.8","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","132.6","","0.0","","132.6","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","237.7","","0.0","","237.7","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","125.2","","1.3","","126.5","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","112.3","","19.1","","131.3","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","114.8","","15.2","","130.0","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","194.6","","0.0","","194.6","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","200.4","","0.0","","200.4","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","224.3","","29.2","","253.5","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","190.8","","0.0","","190.8","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","70.1","","2.5","","72.6","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","147.3","","0.0","","147.3","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","242.6","","0.0","","242.6","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","177.3","","36.3","","213.6","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","327.7","","100.3","","428.0","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","140.5","","0.0","","140.5","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","147.1","","0.0","","147.1","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","193.0","","0.0","","193.0","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","40.6","","58.9","","99.6","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","111.0","","0.0","","111.0","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","170.9","","2.5","","173.5","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","7.6","","40.6","","48.3","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","83.8","","43.9","","127.8","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","122.4","","0.0","","122.4","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","120.4","","0.0","","120.4","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","201.2","","0.0","","201.2","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","90.7","","73.7","","164.3","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","77.5","","19.8","","97.3","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","110.2","","14.0","","124.2","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","129.8","","0.0","","129.8","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","252.2","","0.0","","252.2","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","175.3","","5.1","","180.3","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","96.5","","24.9","","121.4","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","116.1","","0.0","","116.1","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","245.1","","0.0","","245.1","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","262.4","","0.0","","262.4","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","145.0","","7.6","","152.7","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","134.4","","0.0","","134.4","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","206.8","","0.0","","206.8","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","102.9","","7.6","","110.5","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","159.3","","0.0","","159.3","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","161.3","","0.0","","161.3","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","121.4","","0.0","","121.4","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","153.9","","0.0","","153.9","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","178.3","","0.0","","178.3","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","151.4","","0.0","","151.4","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","179.3","","0.0","","179.3","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","89.4","","3.8","","93.2","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","85.6","","3.8","","89.4","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","177.0","","2.5","","179.6","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","44.2","","38.1","","82.3","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","169.9","","0.0","","169.9","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","143.0","","0.0","","143.0","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","172.7","","0.0","","172.7","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","144.0","","0.0","","144.0","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","132.3","","0.0","","132.3","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","193.5","","10.2","","203.7","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","140.7","","0.0","","140.7","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","123.7","","0.0","","123.7","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","145.5","","12.7","","158.2","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","133.9","","21.6","","155.4","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","85.1","","3.6","","88.6","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","134.6","","13.2","","147.8","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","130.8","","40.6","","171.5","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","103.9","","0.0","","103.9","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","195.6","","0.0","","195.6","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","290.3","","0.0","","290.3","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","162.8","","7.6","","170.4","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","81.8","","7.6","","89.4","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","117.9","","0.0","","117.9","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","131.3","","0.0","","131.3","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","293.4","","0.0","","293.4","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","138.2","","12.7","","150.9","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","3.8","","13.5","","17.3","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","97.8","","65.3","","163.1","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","105.9","E","0.0","","105.9","E","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","229.1","","0.0","","229.1","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","213.6","","1.3","","214.9","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","134.9","","0.8","","135.6","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","121.4","","0.0","","121.4","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","238.8","","0.0","","238.8","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","196.1","","0.0","","196.1","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","237.0","","0.0","","237.0","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","249.2","","27.9","","277.1","","0","",,"",,""
"1951-02","1951","02","","","","","","","","","","","178.8","","10.2","","189.0","","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","89.2","","59.2","","148.3","","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","16.5","","0.0","","16.5","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","99.6","","0.0","","99.6","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","12.2","","0.0","","12.2","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","42.2","","0.0","","42.2","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","11.2","","0.0","","11.2","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","54.4","","0.0","","54.4","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","174.2","","0.0","","174.2","","","M",,"",,""
"1951-11","1951","11","","","","","","","","","","","182.6","","0.0","","182.6","","","M",,"",,""
"1951-12","1951","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-01","1952","01","","","","","","","","","","","148.8","","41.9","","190.8","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","164.6","","0.5","","165.1","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","212.6","","0.0","","212.6","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","281.7","","8.4","","290.1","","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1953-03","1953","03","","","","","","","","","","","93.7","","0.0","","93.7","","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","72.6","","0.0","","72.6","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","103.6","","0.0","","103.6","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","28.7","","0.0","","28.7","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","103.6","","0.0","","103.6","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","73.4","","0.0","","73.4","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","108.0","","0.0","","108.0","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","226.1","","0.0","","226.1","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","174.8","","0.0","","174.8","","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","93.5","","61.0","","154.4","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","149.1","","18.3","","167.4","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","384.8","","0.0","","384.8","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","163.3","","0.0","","163.3","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","134.1","","0.0","","134.1","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","75.4","","2.5","","78.0","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","125.7","","3.3","","129.0","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","69.1","","0.0","","69.1","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","79.0","","0.0","","79.0","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","63.2","","0.0","","63.2","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","103.4","","0.0","","103.4","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","11.9","","0.0","","11.9","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","87.4","","0.0","","87.4","","","M",,"",,""
