"Station Name","HEADINGLY"
"Province","MANITOBA"
"Latitude","49.88"
"Longitude","-97.47"
"Elevation","239.60"
"Climate Identifier","5021285"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-04","1964","04","","","","","","","","","","","30.0","","10.2","","40.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","7.6","","7.6","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","74.9","","74.9","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","17.0","E","17.0","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","15.0","E","15.0","E","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","24.6","","7.6","","32.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","93.5","","2.5","","96.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","53.3","","53.3","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","48.3","","48.3","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","72.4","E","0.0","","72.4","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
