"Station Name","CLOWHOM FALLS"
"Province","BRITISH COLUMBIA"
"Latitude","49.72"
"Longitude","-123.53"
"Elevation","22.90"
"Climate Identifier","1041710"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-05","1937","05","","","","","","","","","","","170.9","","0.0","","170.9","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","132.3","","0.0","","132.3","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","118.6","","0.0","","118.6","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","254.3","","0.0","","254.3","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","315.5","","0.0","","315.5","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","212.3","","58.4","","270.8","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","172.7","","17.8","","190.5","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","214.4","","26.7","","241.0","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","229.9","","10.2","","240.0","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","265.4","","0.0","","265.4","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","204.5","","0.0","","204.5","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","419.1","","15.2","","434.3","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","361.7","","0.0","","361.7","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","87.4","","43.2","","130.6","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","100.8","","0.0","","100.8","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","120.9","","0.0","","120.9","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","122.4","","0.0","","122.4","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","220.0","","0.0","","220.0","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","357.1","","0.0","","357.1","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","511.3","","0.0","","511.3","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","243.3","","2.5","","245.9","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","291.6","","0.0","","291.6","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","219.2","","0.0","","219.2","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","133.4","","0.0","","133.4","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","387.9","","0.0","","387.9","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","199.1","","1.3","","200.4","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","424.4","","0.0","","424.4","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","204.5","","0.0","","204.5","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","227.8","","1.3","","229.1","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","143.5","","0.0","","143.5","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","215.9","","0.0","","215.9","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","260.1","","0.0","","260.1","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","357.4","","0.0","","357.4","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","193.0","","2.0","","195.1","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","195.8","","0.0","","195.8","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","160.0","","0.0","","160.0","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","188.2","","0.0","","188.2","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","241.8","","0.0","","241.8","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","339.3","","5.1","","344.4","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","106.7","","61.0","","167.6","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","143.5","","8.1","","151.6","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","190.8","","0.0","","190.8","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","237.2","","0.0","","237.2","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","257.3","","0.0","","257.3","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","125.0","","0.0","","125.0","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","230.4","","0.0","","230.4","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","260.1","","0.0","","260.1","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","118.4","","2.5","","120.9","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","138.7","","0.0","","138.7","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","135.6","","0.0","","135.6","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","264.2","","0.0","","264.2","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","413.5","","0.0","","413.5","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","164.1","","0.0","","164.1","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","271.8","","0.0","","271.8","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","185.9","","0.0","","185.9","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","357.4","","0.0","","357.4","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","126.0","","0.0","","126.0","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","186.2","","0.0","","186.2","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","446.5","","12.7","","459.2","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","304.5","","0.0","","304.5","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","291.1","","25.4","","316.5","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","290.1","","10.2","","300.2","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","255.8","","0.0","","255.8","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","238.8","","0.0","","238.8","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","149.6","","0.0","","149.6","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","171.7","","0.0","","171.7","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","134.1","","0.0","","134.1","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","359.4","","14.2","","373.4","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","265.7","","39.4","","305.1","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","267.5","","31.8","","299.2","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","125.2","","0.0","","125.2","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","149.1","","0.0","","149.1","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","370.8","","0.0","","370.8","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","454.2","","0.0","","454.2","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","176.5","","0.0","","176.5","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","289.1","","12.7","","301.8","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","138.9","","2.5","","141.5","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","147.3","","0.0","T","147.3","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","218.7","","0.0","","218.7","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","167.6","","0.0","","167.6","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","210.8","","0.0","","210.8","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","463.3","","10.2","","473.5","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","174.5","","30.5","","205.0","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","39.6","","3.8","","43.4","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","148.3","","132.1","","280.4","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","118.4","","0.0","","118.4","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","134.1","","0.0","","134.1","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","122.7","","0.0","","122.7","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","162.3","","0.0","","162.3","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","451.4","","0.0","","451.4","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","203.2","","40.6","","243.8","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","52.8","","81.3","","134.1","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","424.9","","10.2","","435.1","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","260.4","","0.0","","260.4","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","220.2","","0.0","","220.2","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","452.9","","0.0","","452.9","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","241.0","","0.0","","241.0","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","343.7","","0.0","","343.7","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","281.7","","50.8","","332.5","","0","",,"",,""
"1951-02","1951","02","","","","","","","","","","","211.8","","29.2","","241.0","","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","145.3","","50.0","","195.3","","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","57.2","","0.0","","57.2","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","104.1","","0.0","","104.1","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","19.6","","0.0","","19.6","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","35.1","","0.0","","35.1","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","15.2","","0.0","","15.2","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","126.7","","0.0","","126.7","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","192.3","","0.0","","192.3","","","M",,"",,""
"1951-11","1951","11","","","","","","","","","","","433.1","","0.0","","433.1","","","M",,"",,""
"1951-12","1951","12","","","","","","","","","","","120.1","","22.9","","143.0","","","M",,"",,""
"1952-01","1952","01","","","","","","","","","","","330.7","","53.3","","384.0","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","191.5","","0.0","","191.5","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","192.8","","0.0","","192.8","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","166.6","","0.0","","166.6","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","246.4","","0.0","","246.4","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","410.2","","0.0","","410.2","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","487.2","","12.7","","499.9","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","123.2","","0.0","","123.2","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","252.0","","0.0","","252.0","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","148.8","","0.0","","148.8","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","363.7","","0.0","","363.7","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","513.8","","0.0","","513.8","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","326.9","","2.5","","329.4","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","190.0","","109.2","","299.2","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","373.1","","1.3","","374.4","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","110.0","","0.0","T","110.0","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","149.1","","0.0","","149.1","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","143.8","","0.0","","143.8","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","210.6","","0.0","","210.6","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","563.9","","0.0","","563.9","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","433.1","","1.3","","434.3","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","150.9","","0.0","","150.9","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","109.5","","22.9","","132.3","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","183.6","","11.4","","195.1","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","166.1","","0.0","","166.1","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","103.9","","0.0","","103.9","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","317.5","","0.0","","317.5","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","359.9","","19.1","","379.0","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","239.3","","12.7","","252.0","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","329.7","","2.5","","332.2","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","220.2","","47.5","","267.7","","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","236.5","","71.1","","307.6","","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","37.1","","0.0","","37.1","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","14.5","","0.0","","14.5","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","235.5","","0.0","","235.5","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","146.8","","0.0","","146.8","","0","",,"",,""
