"Station Name","THREE HILLS SOUTH"
"Province","ALBERTA"
"Latitude","51.68"
"Longitude","-113.31"
"Elevation","846.00"
"Climate Identifier","302F4HF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","17.5","","8.0","","25.5","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","11.5","","11.5","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","20.5","","20.5","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","13.3","","13.3","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","24.0","","24.0","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","56.2","","1.0","","57.2","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","55.0","E","0.0","","55.0","E","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","5.7","","2.5","","8.2","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","6.7","","6.7","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","5.0","","5.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","1.0","","8.0","","9.0","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","26.2","","5.0","","31.2","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","3.0","","11.5","","14.5","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","9.8","","9.8","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","18.4","","18.4","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","T","19.5","E","19.5","E","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","16.2","","0.0","T","16.2","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","56.6","","0.0","T","56.6","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","93.4","","0.0","","93.4","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","4.0","","4.0","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","33.0","","3.0","","36.0","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","26.1","","0.0","","26.1","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","15.4","","0.0","","15.4","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","52.5","","0.0","","52.5","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","17.0","","3.0","","20.0","","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","19.0","","19.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","89.7","E","12.5","","102.2","E","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","127.2","","0.0","","127.2","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","103.2","E","0.0","","103.2","E","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","21.5","","0.0","T","21.5","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","T","1.0","","1.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","5.5","","5.5","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","6.8","","6.8","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","26.0","","26.0","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","0.0","","7.0","","7.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","21.0","","0.0","","21.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","24.8","","0.0","","24.8","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","102.0","","0.0","","102.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","8.4","","3.0","","11.4","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","12.2","E","2.0","E","14.2","E","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","5.5","","5.5","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","","21.8","E","21.8","E","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","71.2","","0.0","","71.2","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","116.2","","0.0","","116.2","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","62.2","E","0.0","","62.2","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","15.1","E","15.1","E","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","0.0","","20.5","","20.5","","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","0.0","","9.0","","9.0","","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","15.6","","8.0","","23.6","","0","",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","42.7","E","0.0","","42.7","E","0","",,"",,""
"1989-06","1989","06","24.0","E","7.0","E","15.5","E","32.0","","2.0","S","86.0","","0.0","","86.0","","0","",,"",,""
"1989-07","1989","07","26.8","E","8.8","E","17.8","E","32.5","","2.5","","41.8","","0.0","","41.8","","0","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","19.7","E","2.3","E","11.0","E","29.0","","-6.0","","25.2","E","0.0","","25.2","E","0","",,"",,""
"1989-10","1989","10","14.0","E","-3.4","E","5.3","E","24.5","","-13.0","","","M","","M","","M","0","",,"",,""
"1989-11","1989","11","4.1","E","-8.1","E","-2.0","E","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","-1.7","E","-14.4","E","-8.1","E","10.0","","-41.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1990-01","1990","01","-1.9","","-14.7","","-8.3","","8.0","","-35.0","","0.0","","14.0","E","14.0","E","","M",,"",,""
"1990-02","1990","02","-2.3","E","-16.5","E","-9.4","E","10.0","","-36.0","","0.0","","4.5","E","4.5","E","","M",,"",,""
"1990-03","1990","03","8.0","","-6.9","E","0.6","E","20.0","","-18.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1990-04","1990","04","12.4","E","-3.2","E","4.6","E","23.0","S","-21.0","","3.0","E","22.0","E","25.0","E","0","",,"",,""
"1990-05","1990","05","17.9","E","1.7","E","9.8","E","26.5","","-6.0","","80.3","","1.0","E","81.3","E","0","",,"",,""
"1990-06","1990","06","21.0","","7.0","E","14.0","E","29.5","","0.5","","100.6","","0.0","","100.6","","0","",,"",,""
"1990-07","1990","07","24.4","E","9.4","E","16.9","E","31.5","","1.0","","96.2","E","0.0","","96.2","E","0","",,"",,""
"1990-08","1990","08","25.3","E","8.4","","16.9","E","36.5","","1.0","","97.2","E","0.0","","97.2","E","0","",,"",,""
"1990-09","1990","09","23.5","E","2.7","E","13.1","E","30.0","S","-6.5","","10.6","","0.0","","10.6","","0","",,"",,""
"1990-10","1990","10","12.2","E","-3.6","E","4.3","E","23.0","","-13.0","","0.0","","4.0","E","4.0","E","1","",,"",,""
"1990-11","1990","11","1.4","E","-11.6","E","-5.1","E","11.0","S","-28.0","","0.0","","10.0","E","10.0","E","","M",,"",,""
"1990-12","1990","12","-6.8","E","-19.7","E","-13.3","E","12.0","","-39.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1991-01","1991","01","-5.1","E","-17.6","E","-10.7","E","8.0","E","-35.0","B","0.0","","7.0","","7.0","","","",,"",,""
"1991-02","1991","02","6.1","E","-6.2","E","-0.1","E","14.0","S","-21.0","","0.0","","15.0","","15.0","","","",,"",,""
"1991-03","1991","03","3.7","E","-11.2","E","-3.7","E","18.5","E","-26.0","E","0.0","I","11.0","","11.0","I","","",,"",,""
"1991-04","1991","04","15.5","E","-5.3","E","5.1","E","25.0","E","-10.5","E","5.5","","0.0","","5.5","","0","",,"",,""
"1991-05","1991","05","18.1","E","3.7","E","11.3","I","26.0","E","-6.5","E","66.0","","0.0","","66.0","","0","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","","","","","","","",,"",,""
"1991-12","1991","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","1.6","E","-11.5","E","-4.9","E","12.5","E","-23.0","E","0.0","","3.0","","3.0","","","M",,"",,""
"1992-02","1992","02","1.4","E","-11.6","E","-5.1","E","16.5","E","-26.0","E","0.0","","11.5","E","11.5","E","","M",,"",,""
"1992-03","1992","03","10.3","E","-5.7","E","2.2","E","18.0","E","-12.0","E","0.0","","2.0","E","2.0","E","","M",,"",,""
"1992-04","1992","04","14.5","E","-2.8","E","5.9","E","25.0","E","-17.0","E","38.2","","0.0","","38.2","","0","",,"",,""
"1992-05","1992","05","17.0","E","0.8","E","8.9","E","29.5","","-6.0","","47.0","E","5.0","","52.0","E","0","",,"",,""
"1992-06","1992","06","21.6","E","8.0","E","14.8","E","31.5","E","3.0","B","90.4","E","0.0","","90.4","E","0","",,"",,""
"1992-07","1992","07","21.3","","7.1","E","14.2","E","28.0","","2.0","S","50.8","E","0.0","","50.8","E","0","",,"",,""
"1992-08","1992","08","21.8","E","5.6","E","13.7","E","31.5","E","-6.0","E","62.8","I","0.0","","62.8","I","0","",,"",,""
"1992-09","1992","09","15.6","I","0.9","I","8.3","I","31.0","I","-5.0","I","36.5","","5.0","","41.5","","0","",,"",,""
"1992-10","1992","10","11.7","E","-3.7","E","4.1","I","28.0","E","-15.0","E","17.4","","2.0","E","19.4","E","","M",,"",,""
"1992-11","1992","11","2.1","E","-8.1","E","-3.0","E","11.5","E","-19.0","B","5.2","","9.0","","14.2","","","M",,"",,""
"1992-12","1992","12","-8.3","","-20.4","","-14.4","","6.0","S","-42.0","","0.0","","16.0","","16.0","","","",,"",,""
"1993-01","1993","01","-8.5","E","-23.6","E","-16.0","E","7.5","E","-36.0","E","0.0","","4.0","E","4.0","E","","",,"",,""
"1993-02","1993","02","-5.4","I","-19.3","I","-12.3","I","10.0","I","-32.0","I","0.0","I","8.0","I","8.0","I","","",,"",,""
"1993-03","1993","03","4.4","E","-7.2","E","-1.4","E","21.0","E","-27.0","E","0.0","","23.0","","23.0","","","",,"",,""
"1993-04","1993","04","11.9","E","-2.5","E","4.7","E","17.5","S","-9.0","","12.5","E","3.0","","15.5","E","0","",,"",,""
"1993-05","1993","05","19.7","E","4.6","E","12.2","E","32.0","E","-4.5","E","40.0","E","0.0","","40.0","E","0","",,"",,""
"1993-06","1993","06","20.3","I","6.2","I","13.3","I","28.5","I","-1.5","I","75.5","E","0.0","","75.5","E","0","",,"",,""
"1993-07","1993","07","20.2","E","6.5","E","13.3","I","29.0","E","-0.5","E","66.7","E","0.0","","66.7","E","0","",,"",,""
"1993-08","1993","08","21.0","E","5.3","E","13.2","E","29.0","E","0.0","B","30.8","E","0.0","","30.8","E","0","",,"",,""
"1993-09","1993","09","17.4","E","0.3","E","8.9","E","26.0","B","-6.0","E","12.2","","0.0","","12.2","","0","",,"",,""
"1993-10","1993","10","14.3","I","-3.8","I","4.6","I","25.0","I","-10.0","I","0.0","I","4.0","I","4.0","I","","",,"",,""
"1993-11","1993","11","1.4","E","-13.1","E","-6.1","I","11.0","B","-32.0","E","1.0","E","18.0","E","19.0","E","","",,"",,""
"1993-12","1993","12","1.0","E","-10.8","E","-4.9","E","13.0","","-20.0","","0.0","I","6.0","I","6.0","I","","",,"",,""
"1994-01","1994","01","-10.0","E","-19.4","E","-14.7","E","5.0","E","-33.0","E","0.0","","29.0","E","29.0","E","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","8.1","E","-6.5","E","0.8","E","19.0","","-16.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1994-04","1994","04","14.3","E","-3.1","E","5.6","E","24.0","S","-11.5","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1994-05","1994","05","18.2","E","3.1","E","10.7","E","27.0","E","-5.0","B","70.2","I","0.0","","70.2","I","0","",,"",,""
"1994-06","1994","06","20.7","E","6.3","E","13.5","E","28.0","E","-1.0","E","70.2","I","0.0","","70.2","I","0","",,"",,""
"1994-07","1994","07","26.0","I","9.3","I","17.6","I","34.0","I","5.0","I","55.6","","0.0","","55.6","","0","",,"",,""
"1994-08","1994","08","23.2","E","7.9","E","15.6","E","34.0","","1.0","","130.0","","0.0","","130.0","","0","",,"",,""
"1994-09","1994","09","21.1","E","3.9","E","12.5","E","29.0","","-4.0","","56.6","","0.0","","56.6","","0","",,"",,""
