"Station Name","GRASSY LAKE"
"Province","ALBERTA"
"Latitude","49.83"
"Longitude","-111.30"
"Elevation","808.30"
"Climate Identifier","3032928"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-06","1908","06","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","5.1","","0.8","","5.8","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","15.2","","17.8","","33.0","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","2.5","","2.5","","5.1","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","1.3","","5.1","","6.4","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","2.5","","10.2","","12.7","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","35.6","","2.5","","38.1","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","2.5","","2.5","","5.1","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","14.0","","12.7","","26.7","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","7.6","","","M","","M","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","10.2","","5.1","","15.2","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","5.1","","5.1","","10.2","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","21.6","","15.2","","36.8","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","3.3","","5.1","","8.4","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
