"Station Name","LANGHAM 2W"
"Province","SASKATCHEWAN"
"Latitude","52.37"
"Longitude","-107.02"
"Elevation","502.90"
"Climate Identifier","405DJDN"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","24.4","","9.5","","17.0","","33.0","","2.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1990-07","1990","07","23.8","E","11.2","E","17.5","E","31.5","","6.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1990-08","1990","08","24.6","","10.2","","17.4","","35.0","","3.5","","14.5","","0.0","","14.5","","","M",,"",,""
"1990-09","1990","09","21.3","","4.5","","12.9","","31.0","","-3.5","","5.6","","0.0","","5.6","","0","",,"",,""
"1990-10","1990","10","9.2","","-4.2","","2.5","","19.0","","-13.0","","1.6","","3.0","","4.6","","0","",,"",,""
"1990-11","1990","11","-4.1","","-13.7","","-8.9","","9.0","","-31.0","","0.0","T","23.1","","23.1","","8","",,"",,""
"1990-12","1990","12","-14.1","E","-25.7","","-19.9","E","5.0","","-43.0","","0.0","","19.1","","19.1","","18","",,"",,""
"1991-01","1991","01","-12.0","E","-22.9","E","-17.5","E","5.0","","-38.0","","0.0","T","6.1","","6.1","","18","",,"",,""
"1991-02","1991","02","-2.2","","-13.3","","-7.8","","6.5","","-28.5","","0.0","","15.0","","15.0","","20","",,"",,""
"1991-03","1991","03","-0.9","E","-13.2","","-7.1","E","16.5","","-30.5","","3.1","","6.2","","9.3","","0","",,"",,""
"1991-04","1991","04","12.2","E","-0.6","E","5.8","E","21.0","E","-6.5","E","48.9","","0.0","T","48.9","","0","",,"",,""
"1991-05","1991","05","18.4","","5.4","E","11.9","E","28.5","S","-3.5","","64.5","","1.7","","66.2","","0","",,"",,""
"1991-06","1991","06","21.9","","11.0","","16.5","","29.0","","5.0","","97.9","","0.0","","97.9","","0","",,"",,""
"1991-07","1991","07","25.0","","11.9","","18.5","","30.0","S","5.5","","45.4","","0.0","","45.4","","0","",,"",,""
"1991-08","1991","08","28.1","","12.7","","20.4","","36.0","S","8.0","S","47.3","","0.0","","47.3","","0","",,"",,""
"1991-09","1991","09","18.6","E","4.4","","11.5","E","32.0","E","-3.5","","19.1","","0.0","","19.1","","0","",,"",,""
"1991-10","1991","10","6.1","","-5.5","","0.3","","24.5","","-24.5","","23.3","","33.4","","56.7","","24","",,"",,""
"1991-11","1991","11","-4.3","E","-14.0","","-9.2","E","7.5","","-28.5","","0.0","T","15.1","","15.1","","21","",,"",,""
"1991-12","1991","12","-7.2","","-17.3","","-12.2","","4.0","","-33.0","","0.0","","12.1","","12.1","","26","",,"",,""
"1992-01","1992","01","-5.5","","-16.6","E","-11.1","E","2.5","","-33.0","","0.6","","13.5","","14.1","","36","",,"",,""
"1992-02","1992","02","-6.0","","-14.3","","-10.1","","8.0","","-30.0","","0.0","","15.0","E","15.0","E","27","",,"",,""
"1992-03","1992","03","3.9","","-5.4","","-0.8","","15.0","","-19.5","","0.4","","8.6","","9.0","","0","T",,"",,""
"1992-04","1992","04","11.2","","-1.9","","4.6","","27.0","","-17.0","","5.6","","8.4","","14.0","","0","",,"",,""
"1992-05","1992","05","17.0","","3.3","","10.2","","31.0","","-1.5","S","25.0","","0.9","","25.9","","0","",,"",,""
"1992-06","1992","06","21.6","","8.1","","14.9","","31.0","","1.0","","12.7","","0.0","","12.7","","0","",,"",,""
"1992-07","1992","07","22.7","E","10.2","E","16.4","I","27.5","B","6.0","E","93.6","","0.0","","93.6","","0","",,"",,""
"1992-08","1992","08","22.1","I","7.1","I","14.5","I","33.0","I","-0.5","I","33.3","","0.0","","33.3","","0","",,"",,""
"1992-09","1992","09","15.9","","2.8","","9.3","","30.5","","-4.5","","47.7","","0.0","","47.7","","0","",,"",,""
"1992-10","1992","10","9.5","E","-1.9","E","3.6","E","27.0","E","-13.0","E","10.3","","3.8","","14.1","","0","",,"",,""
"1992-11","1992","11","-0.1","","-6.4","","-3.2","","4.5","S","-16.0","","1.9","","14.0","","15.9","","8","",,"",,""
"1992-12","1992","12","-13.0","E","-23.1","E","-17.9","I","-2.0","E","-44.0","E","0.0","","15.8","","15.8","","23","",,"",,""
"1993-01","1993","01","-11.9","E","-23.8","E","-17.9","E","8.5","","-39.5","S","0.0","","3.7","","3.7","","16","",,"",,""
"1993-02","1993","02","-8.1","","-18.9","","-13.6","","7.0","","-32.0","","0.0","","2.7","","2.7","","15","",,"",,""
"1993-03","1993","03","3.8","","-5.5","","-0.9","","20.0","","-20.0","","4.1","","3.2","","7.3","","0","",,"",,""
"1993-04","1993","04","10.9","E","-1.3","","4.8","E","19.5","","-5.5","","25.6","","1.4","","27.0","","0","",,"",,""
"1993-05","1993","05","19.0","","4.5","","11.8","","30.5","S","-1.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1993-06","1993","06","19.9","","7.8","","13.9","","30.5","","2.0","S","142.5","","0.0","","142.5","","0","",,"",,""
"1993-07","1993","07","21.1","E","9.9","E","15.3","I","31.0","E","4.5","E","126.8","E","0.0","","126.8","E","0","",,"",,""
"1993-08","1993","08","21.8","E","10.4","E","16.1","E","29.0","","3.5","","49.0","","0.0","","49.0","","0","",,"",,""
"1993-09","1993","09","16.8","","3.4","","10.1","","24.5","","-4.5","","40.8","","0.0","","40.8","","0","",,"",,""
