"Station Name","CORONATION"
"Province","ALBERTA"
"Latitude","52.12"
"Longitude","-111.45"
"Elevation","788.50"
"Climate Identifier","3011890"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-01","1912","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-04","1912","04","14.3","","-0.2","","7.1","","","","","","2.5","","5.8","","8.4","","","",,"",,""
"1912-05","1912","05","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-06","1912","06","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-07","1912","07","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-08","1912","08","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-09","1912","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-10","1912","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-11","1912","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1912-12","1912","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","15.1","","-3.9","","5.6","","26.1","","-17.8","","","M","","M","","M","","",,"",,""
"1913-05","1913","05","16.0","","-0.4","","7.8","","27.2","","-11.1","","","M","","M","","M","","",,"",,""
"1913-06","1913","06","22.4","","7.7","","15.1","","31.7","","0.0","","19.8","","0.0","","19.8","","","",,"",,""
"1913-07","1913","07","23.2","","7.6","","15.4","","30.6","","-5.0","","21.6","","0.0","","21.6","","","",,"",,""
"1913-08","1913","08","25.8","","8.2","","17.0","","32.2","","","M","25.4","","0.0","","25.4","","","",,"",,""
"1913-09","1913","09","21.3","","0.6","","11.0","","29.4","","-6.7","","","M","0.0","","","M","","",,"",,""
"1913-10","1913","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-11","1913","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-12","1913","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-01","1914","01","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1914-04","1914","04","13.5","","0.1","","6.8","","26.7","","-6.7","","","","","M","","","","",,"",,""
"1914-05","1914","05","19.1","","4.1","","11.6","","28.3","","-2.8","","","","","M","","","","",,"",,""
"1914-06","1914","06","21.4","","7.7","","14.6","","31.7","","0.6","S","","","0.0","","","","","",,"",,""
"1914-07","1914","07","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1914-08","1914","08","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1914-09","1914","09","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1914-10","1914","10","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1914-11","1914","11","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1914-12","1914","12","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","","","","","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","","","","","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","","","","","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","","","","","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","","","","","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","","","","","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","","","","","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","","","","","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","","","","","","","",,"",,""
