"Station Name","TORONTO ISLAND A"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.50"
"Climate Identifier","6158665"
"WMO Identifier","71265"
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","15.3","","6.6","","11.0","","24.4","","-1.1","","74.2","","0.0","","74.2","","0","",,"",,""
"1957-06","1957","06","22.3","","13.8","","18.1","","30.6","","7.2","","80.8","","0.0","","80.8","","0","",,"",,""
"1957-07","1957","07","23.9","","14.2","","19.1","","30.0","","7.2","","50.0","","0.0","","50.0","","0","",,"",,""
"1957-08","1957","08","23.6","","14.3","","19.0","","31.7","","6.1","","40.4","","0.0","","40.4","","0","",,"",,""
"1957-09","1957","09","19.7","","11.8","","15.8","","26.7","S","3.3","","152.4","","0.0","","152.4","","0","",,"",,""
"1957-10","1957","10","13.8","","6.4","","10.1","","22.8","","-1.7","","55.6","","0.0","","55.6","","","M",,"",,""
"1957-11","1957","11","8.1","","2.0","","5.1","","12.8","S","-5.0","","48.8","","0.8","","49.5","","","M",,"",,""
"1957-12","1957","12","4.1","","-2.5","","0.8","","12.2","","-16.7","","68.8","","2.3","","71.1","","","M",,"",,""
"1958-01","1958","01","-0.9","","-7.2","","-4.1","","5.0","","-19.4","","4.8","","20.8","","25.7","","","",,"",,""
"1958-02","1958","02","-3.4","","-10.1","","-6.8","","5.6","S","-22.2","","15.0","","10.4","","25.4","","","",,"",,""
"1958-03","1958","03","4.2","","-0.7","","1.8","","8.3","S","-9.4","","4.3","","10.9","","15.2","","","",,"",,""
"1958-04","1958","04","11.7","","3.2","","7.5","","21.7","S","-3.9","","18.3","","5.1","","23.4","","","",,"",,""
"1958-05","1958","05","15.4","","5.9","","10.7","","26.1","","1.1","","30.5","","0.0","","30.5","","","",,"",,""
"1958-06","1958","06","19.3","","10.7","","15.0","","25.0","","6.7","","43.2","","0.0","","43.2","","","",,"",,""
"1958-07","1958","07","24.4","","15.2","","19.8","","30.0","","10.6","","64.3","","0.0","","64.3","","","",,"",,""
"1958-08","1958","08","24.6","","14.1","","19.4","","30.6","","8.3","","94.2","","0.0","","94.2","","","",,"",,""
"1958-09","1958","09","19.5","","11.6","","15.6","","25.0","","6.1","","95.0","","0.0","","95.0","","","",,"",,""
"1958-10","1958","10","13.5","","6.2","","9.9","","21.1","","1.1","","","M","0.0","","","M","","",,"",,""
"1958-11","1958","11","8.2","","1.9","","5.1","","15.0","","-13.9","","55.9","","25.7","","81.5","","","",,"",,""
"1958-12","1958","12","-1.3","","-9.0","","-5.2","","6.1","","-19.4","","1.5","","12.2","","13.7","","","",,"",,""
"1959-01","1959","01","-2.3","","-9.1","","-5.7","","9.4","","-19.4","","","M","17.8","","","M","","",,"",,""
"1959-02","1959","02","-1.8","","-10.3","","-6.1","","5.0","","-20.6","","40.6","","38.9","","79.5","","","",,"",,""
"1959-03","1959","03","1.9","","-4.1","","-1.1","","9.4","","-15.0","","41.4","","33.0","","74.4","","","",,"",,""
"1959-04","1959","04","10.7","","2.3","","6.5","","22.2","","-0.6","S","73.2","","0.0","","73.2","","","",,"",,""
"1959-05","1959","05","16.6","","7.6","","12.1","","27.8","","1.7","S","35.3","","0.8","","36.1","","","",,"",,""
"1959-06","1959","06","23.7","","12.7","","18.2","","32.8","","7.8","","11.9","","0.0","","11.9","","","",,"",,""
"1959-07","1959","07","26.3","","16.7","","21.5","","32.2","","11.7","S","20.6","","0.0","","20.6","","","",,"",,""
"1959-08","1959","08","27.4","","18.8","","23.1","","32.2","S","12.2","","45.7","","0.0","","45.7","","","",,"",,""
"1959-09","1959","09","22.5","","14.6","","18.6","","32.8","","3.9","","49.3","","0.0","","49.3","","","",,"",,""
"1959-10","1959","10","12.9","","7.4","","10.2","","23.3","","-0.6","","85.1","","0.0","","85.1","","","",,"",,""
"1959-11","1959","11","5.8","","-0.1","","2.9","","16.1","","-10.0","","36.1","","16.0","","52.1","","","",,"",,""
"1959-12","1959","12","2.3","","-2.8","","-0.3","","7.8","S","-15.0","","47.5","","22.9","","70.4","","","",,"",,""
"1960-01","1960","01","-0.7","","-5.8","","-3.3","","3.9","","-16.7","","15.7","","49.5","","65.3","","","",,"",,""
"1960-02","1960","02","-0.3","","-5.6","","-3.0","","6.1","","-15.6","","17.5","","38.1","","55.6","","","",,"",,""
"1960-03","1960","03","-0.9","","-7.5","","-4.2","","10.6","","-13.9","","4.3","","25.4","","29.7","","","",,"",,""
"1960-04","1960","04","9.4","","2.7","","6.1","","16.1","","-3.3","","73.9","","2.8","","76.7","","","",,"",,""
"1960-05","1960","05","14.9","","7.8","","11.4","","23.9","","1.1","","134.1","","0.0","","134.1","","","",,"",,""
"1960-06","1960","06","21.2","","12.5","","16.9","","26.7","","7.8","","74.2","","0.0","","74.2","","","",,"",,""
"1960-07","1960","07","23.5","","13.9","","18.7","","28.3","","7.2","","104.4","","0.0","","104.4","","","",,"",,""
"1960-08","1960","08","24.1","","16.5","","20.3","","29.4","","12.2","S","35.8","","0.0","","35.8","","","",,"",,""
"1960-09","1960","09","21.9","","14.5","","18.2","","31.1","","7.2","","4.1","","0.0","","4.1","","","",,"",,""
"1960-10","1960","10","14.7","","6.4","","10.6","","21.1","","0.0","","61.0","","0.0","T","61.0","","","",,"",,""
"1960-11","1960","11","8.4","","2.9","","5.7","","14.4","","-3.9","","56.4","","1.0","","57.4","","","",,"",,""
"1960-12","1960","12","-0.8","","-7.4","","-4.1","","11.7","","-20.0","","6.4","","13.7","","20.1","","","",,"",,""
"1961-01","1961","01","-3.2","","-9.6","","-6.4","","5.0","S","-20.0","","0.0","","33.0","","33.0","","","M",,"",,""
"1961-02","1961","02","1.3","","-5.4","","-2.1","","7.8","","-24.4","","67.1","","13.2","","80.3","","","M",,"",,""
"1961-03","1961","03","3.8","","-2.4","","0.7","","11.1","","-15.6","","40.9","","28.7","","69.6","","","M",,"",,""
"1961-04","1961","04","7.5","","1.9","","4.7","","18.9","","-2.2","","95.3","","1.8","","97.0","","0","",,"",,""
"1961-05","1961","05","14.7","","6.1","","10.4","","23.9","","0.6","","72.4","","0.0","T","72.4","","","M",,"",,""
"1961-06","1961","06","20.5","","11.0","","15.8","","30.0","","6.7","","128.5","","0.0","","128.5","","","M",,"",,""
"1961-07","1961","07","24.3","","15.9","","20.1","","30.0","","8.9","S","77.2","","0.0","","77.2","","","M",,"",,""
"1961-08","1961","08","24.4","","16.6","","20.5","","28.9","","10.0","","48.5","","0.0","","48.5","","0","",,"",,""
"1961-09","1961","09","23.1","","15.6","","19.4","","28.3","","6.1","S","42.7","","0.0","","42.7","","0","",,"",,""
"1961-10","1961","10","16.3","","8.2","","12.3","","22.2","","0.6","","10.7","","0.0","","10.7","","0","",,"",,""
"1961-11","1961","11","8.2","","1.8","","5.0","","19.4","","-4.4","S","53.1","","2.0","","55.1","","0","",,"",,""
"1961-12","1961","12","1.4","","-3.6","","-1.1","","10.6","","-12.8","","24.6","","16.3","","40.9","","3","",,"",,""
"1962-01","1962","01","-2.2","","-8.9","","-5.6","","4.4","","-18.9","","30.5","","20.8","","51.3","","8","",,"",,""
"1962-02","1962","02","-2.3","","-9.3","","-5.8","","7.2","","-20.0","S","11.4","","63.5","","74.9","","5","",,"",,""
"1962-03","1962","03","3.9","","-2.1","","0.9","","15.0","","-16.7","S","7.9","","2.3","","10.2","","0","",,"",,""
"1962-04","1962","04","10.3","","2.6","","6.5","","23.9","","-3.3","","32.3","","0.0","T","32.3","","0","",,"",,""
"1962-05","1962","05","18.1","","9.6","","13.9","","32.2","","3.9","S","28.2","","0.0","","28.2","","0","",,"",,""
"1962-06","1962","06","22.5","","14.1","","18.3","","29.4","","7.8","","74.4","","0.0","","74.4","","0","",,"",,""
"1962-07","1962","07","23.4","","15.9","","19.7","","31.1","","11.1","","91.9","","0.0","","91.9","","0","",,"",,""
"1962-08","1962","08","24.5","","16.5","","20.5","","30.0","","11.1","","39.6","","0.0","","39.6","","0","",,"",,""
"1962-09","1962","09","18.6","","11.2","","14.9","","28.3","","4.4","","159.0","","0.0","","159.0","","0","",,"",,""
"1962-10","1962","10","14.2","","7.9","","11.1","","22.2","","-1.1","","68.3","","0.0","T","68.3","","0","",,"",,""
"1962-11","1962","11","6.4","","1.2","","3.8","","8.9","S","-4.4","","64.3","","0.0","T","64.3","","0","",,"",,""
"1962-12","1962","12","0.1","","-5.6","","-2.8","","8.3","","-22.8","","40.1","","22.9","","63.0","","","M",,"",,""
"1963-01","1963","01","-4.1","","-9.6","","-6.9","","3.3","S","-22.2","","0.0","T","16.3","","16.3","","8","",,"",,""
"1963-02","1963","02","-3.4","","-10.9","","-7.2","","3.9","","-22.2","","0.8","","11.9","","12.7","","5","",,"",,""
"1963-03","1963","03","4.7","","-2.4","","1.2","","20.6","","-10.0","","51.8","","16.0","","67.8","","0","",,"",,""
"1963-04","1963","04","10.3","","2.4","","6.4","","15.0","","-3.3","","54.4","","0.0","T","54.4","","0","T",,"",,""
"1963-05","1963","05","14.9","","6.1","","10.5","","22.2","","0.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1963-06","1963","06","23.2","","12.7","","18.0","","31.7","","8.3","","19.3","","0.0","","19.3","","0","",,"",,""
"1963-07","1963","07","25.0","","16.1","","20.6","","32.8","","9.4","","56.6","","0.0","","56.6","","0","",,"",,""
"1963-08","1963","08","22.4","","14.4","","18.4","","27.8","S","10.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1963-09","1963","09","19.1","","10.3","","14.7","","26.1","","4.4","","26.4","","0.0","","26.4","","0","",,"",,""
"1963-10","1963","10","18.1","","8.4","","13.3","","28.3","","0.6","","15.5","","0.0","","15.5","","0","",,"",,""
"1963-11","1963","11","9.4","","3.6","","6.5","","15.6","","-5.6","","60.7","","0.0","","60.7","","0","T",,"",,""
"1963-12","1963","12","-2.1","","-8.6","","-5.4","","5.6","","-19.4","","3.3","","","M","","M","","M",,"",,""
"1964-01","1964","01","1.0","","-5.3","","-2.2","","8.3","","-21.1","","40.6","","17.8","","58.4","","0","",,"",,""
"1964-02","1964","02","0.0","","-7.3","","-3.7","","7.2","","-13.9","","0.0","T","24.9","","26.7","","0","",,"",,""
"1964-03","1964","03","3.6","","-2.7","","0.5","","13.9","","-9.4","","60.7","","28.7","","89.4","","0","",,"",,""
"1964-04","1964","04","9.1","","2.2","","5.7","","18.3","","-8.9","","57.7","","7.6","","64.5","","0","",,"",,""
"1964-05","1964","05","17.8","","8.9","","13.4","","30.6","","5.0","","42.7","","0.0","","42.7","","0","",,"",,""
"1964-06","1964","06","21.2","","11.8","","16.5","","34.4","","5.0","","32.5","","0.0","","32.5","","0","",,"",,""
"1964-07","1964","07","25.6","","17.7","","21.7","","32.8","","13.3","S","113.8","","0.0","","113.8","","0","",,"",,""
"1964-08","1964","08","21.2","","14.1","","17.7","","26.7","","9.4","S","145.0","","0.0","","145.0","","0","",,"",,""
"1964-09","1964","09","19.7","","12.2","","16.0","","27.8","","4.4","","10.7","","0.0","","10.7","","0","",,"",,""
"1964-10","1964","10","12.8","","4.7","","8.8","","20.6","","-0.6","","38.9","","0.0","T","38.9","","0","",,"",,""
"1964-11","1964","11","8.2","","2.2","","5.2","","16.1","","-10.0","","36.6","","11.4","","48.0","","0","",,"",,""
"1964-12","1964","12","1.4","","-4.6","","-1.6","","8.9","","-12.8","S","36.1","","19.1","","55.1","","0","",,"",,""
"1965-01","1965","01","-1.9","","-9.2","","-5.6","","11.7","","-21.7","","47.0","","42.2","","93.7","","3","",,"",,""
"1965-02","1965","02","-0.9","","-8.5","","-4.7","","8.3","","-18.9","","45.5","","32.3","","78.2","","5","",,"",,""
"1965-03","1965","03","1.9","","-4.2","","-1.2","","9.4","","-10.6","S","8.1","","34.3","","42.4","","0","",,"",,""
"1965-04","1965","04","8.2","","1.2","","4.7","","20.0","","-5.0","","57.7","","10.2","","67.8","","0","",,"",,""
"1965-05","1965","05","17.6","","7.7","","12.7","","27.8","","3.3","S","18.5","","0.0","T","18.5","","0","",,"",,""
"1965-06","1965","06","21.8","","11.5","","16.7","","29.4","","7.8","S","42.7","","0.0","","42.7","","0","",,"",,""
"1965-07","1965","07","23.2","","14.0","","18.6","","30.0","","9.4","","98.3","","0.0","","98.3","","0","",,"",,""
"1965-08","1965","08","22.8","","14.9","","18.9","","33.3","","7.2","","77.0","","0.0","","77.0","","0","",,"",,""
