"Station Name","MORRIN AGDM"
"Province","ALBERTA"
"Latitude","51.66"
"Longitude","-112.68"
"Elevation","836.00"
"Climate Identifier","3024668"
"WMO Identifier","71257"
"TC Identifier","XMO"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-04","2006","04","14.1","","-0.5","","6.9","","25.0","","-7.3","","","","","","34.1","","","",,"",,""
"2006-05","2006","05","18.8","","4.8","","11.8","","30.9","","-4.1","","","","","","24.6","","","",,"",,""
"2006-06","2006","06","22.0","","9.9","","16.0","","29.0","","3.6","","","","","","109.1","","0","",,"",,""
"2006-07","2006","07","27.0","","11.2","","19.1","","34.3","S","6.3","","","","","","37.5","","0","",,"",,""
"2006-08","2006","08","24.1","","8.2","","16.2","","33.4","","5.0","","","","","","46.6","","0","",,"",,""
"2006-09","2006","09","19.7","E","4.2","E","12.0","E","32.2","E","-3.7","E","","","","","33.8","","0","",,"",,""
"2006-10","2006","10","7.8","E","-2.8","E","2.5","E","18.7","E","-12.5","E","","","","","17.8","I","","M",,"",,""
"2006-11","2006","11","-2.9","","-12.8","","-7.9","","9.4","","-31.3","","","","","","22.3","","","",,"",,""
"2006-12","2006","12","-0.8","","-12.0","","-6.4","","6.1","","-27.8","","","","","","4.3","","","",,"",,""
"2007-01","2007","01","-2.1","","-14.3","","-8.2","","8.0","","-31.6","","","","","","1.4","","","",,"",,""
"2007-02","2007","02","-6.7","E","-16.5","E","-11.6","E","5.4","E","-29.2","E","","","","","11.5","I","","",,"",,""
"2007-03","2007","03","5.4","","-6.5","","-0.6","","14.8","","-22.3","","","","","","3.6","","","",,"",,""
"2007-04","2007","04","8.7","","-2.6","","3.1","","19.8","","-14.2","","","","","","50.7","","","",,"",,""
"2007-05","2007","05","17.1","","4.0","","10.6","","25.5","","-0.8","","","","","","79.4","","","",,"",,""
"2007-06","2007","06","21.2","","8.8","","15.0","","27.9","","2.7","","","","","","98.5","","0","",,"",,""
"2007-07","2007","07","27.9","E","11.5","E","19.7","E","34.5","E","5.3","E","","","","","21.9","I","0","",,"",,""
"2007-08","2007","08","21.8","E","8.0","E","14.9","E","30.9","B","0.1","E","","","","","55.7","I","0","",,"",,""
"2007-09","2007","09","17.3","","2.2","","9.8","","26.2","","-5.3","","","","","","23.9","","0","",,"",,""
"2007-10","2007","10","13.7","","-1.7","","6.0","","24.7","","-9.5","","","","","","5.9","","","",,"",,""
"2007-11","2007","11","3.3","E","-10.2","E","-3.5","E","12.4","E","-25.4","E","","","","","3.8","I","","",,"",,""
