"Station Name","WILLOW CREEK 1"
"Province","ALBERTA"
"Latitude","53.39"
"Longitude","-118.35"
"Elevation","1370.00"
"Climate Identifier","306GE70"
"WMO Identifier","71252"
"TC Identifier","WWO"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-10","1999","10","9.0","E","-5.4","E","1.8","E","18.5","","-11.8","","9.4","","8.7","E","18.1","E","0","",,"",,""
"1999-11","1999","11","2.4","","-11.0","","-4.3","","13.1","","-26.4","","1.9","E","44.2","E","46.1","E","","",,"",,""
"1999-12","1999","12","0.6","E","-12.3","E","-5.9","E","12.9","","-24.0","","0.0","","15.5","E","15.5","E","","",,"",,""
"2000-01","2000","01","-5.1","E","-20.8","E","-13.0","E","7.8","","-31.0","","0.0","","8.9","E","8.9","E","","",,"",,""
"2000-02","2000","02","1.5","E","-19.1","E","-8.8","E","10.2","","-31.4","E","0.0","","11.6","E","11.6","E","","",,"",,""
"2000-03","2000","03","4.1","","-10.0","","-2.9","","11.4","","-21.6","","0.0","","20.0","","20.0","","","",,"",,""
"2000-04","2000","04","7.5","","-7.3","","0.1","","17.5","","-22.3","","0.0","","21.1","E","21.1","E","","",,"",,""
"2000-05","2000","05","10.6","","-2.0","","4.3","","15.6","","-6.9","","29.2","","41.0","","70.2","","","",,"",,""
"2000-06","2000","06","16.1","","0.7","","8.4","","24.0","","-5.5","","142.1","","0.0","","142.1","","0","",,"",,""
"2000-07","2000","07","19.9","","3.8","","11.8","","28.2","","-0.7","","133.6","E","0.0","","133.6","E","","",,"",,""
"2000-08","2000","08","17.5","E","2.7","E","10.1","E","26.6","","-3.8","","61.0","E","0.0","","61.0","E","","",,"",,""
"2000-09","2000","09","13.8","E","-2.0","E","5.9","E","23.8","","-11.0","","60.6","","0.0","","60.6","","0","",,"",,""
"2000-10","2000","10","9.4","E","-4.7","E","2.3","E","19.9","","-16.5","","9.7","E","1.4","E","11.1","E","","",,"",,""
"2000-11","2000","11","0.8","","-14.9","","-7.1","","10.5","","-23.0","","0.0","","14.6","E","14.6","E","","",,"",,""
"2000-12","2000","12","-5.5","E","-20.0","E","-12.8","E","8.8","","-36.6","","","","6.8","E","","","","",,"",,""
"2001-01","2001","01","1.5","","-14.4","","-6.5","","10.7","","-24.2","","0.0","","3.6","","3.6","","","",,"",,""
"2001-02","2001","02","-3.1","","-21.8","","-12.5","","6.6","","-37.8","","0.0","","14.2","E","14.2","E","","",,"",,""
"2001-03","2001","03","3.6","","-12.3","","-4.4","","14.1","","-25.7","","0.0","","21.0","","21.0","","","",,"",,""
"2001-04","2001","04","7.0","","-6.5","","0.3","","16.5","","-19.8","","5.4","E","28.5","E","33.9","E","","",,"",,""
"2001-05","2001","05","13.3","","-2.1","","5.6","","23.7","","-10.0","","11.9","E","0.7","E","12.6","E","","",,"",,""
"2001-06","2001","06","16.3","E","1.2","E","8.8","E","23.2","","-3.6","","84.9","","0.0","T","84.9","","0","",,"",,""
"2001-07","2001","07","19.2","E","4.5","E","11.9","E","27.9","","-1.0","","155.4","E","0.0","","155.4","E","0","",,"",,""
"2001-08","2001","08","21.4","","1.9","","11.6","","30.0","","-2.6","","14.2","E","0.0","","14.2","E","0","",,"",,""
"2001-09","2001","09","16.3","","-1.2","","7.6","","25.3","","-7.0","","19.4","","0.0","","19.4","","0","",,"",,""
"2001-10","2001","10","6.5","E","-7.4","","-0.4","E","16.1","","-17.3","","5.6","E","21.3","E","26.9","E","","",,"",,""
"2001-11","2001","11","1.4","","-10.4","","-4.5","","13.0","","-30.5","","0.0","","35.1","","35.1","","","",,"",,""
"2001-12","2001","12","-5.9","E","-21.4","E","-13.7","E","4.2","","-29.9","","0.0","","9.0","","9.0","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","1.0","","-14.0","","-6.5","","9.6","","-33.3","","0.0","","16.5","","16.5","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","4.8","","-8.0","E","-1.6","E","12.3","","-26.4","","7.5","E","27.9","E","35.4","E","0","",,"",,""
"2002-05","2002","05","10.1","E","-3.8","E","3.1","E","17.6","","-10.9","","24.2","E","36.3","E","60.5","E","0","",,"",,""
"2002-06","2002","06","19.0","E","0.6","E","9.8","E","27.9","","-5.0","","41.8","","0.7","","42.5","","","",,"",,""
"2002-07","2002","07","21.0","E","3.4","E","12.2","E","29.9","","-4.3","","","","","","","","0","",,"",,""
"2002-08","2002","08","18.8","","1.0","","9.9","","28.5","","-3.7","","","","","","41.0","","0","",,"",,""
"2002-09","2002","09","13.2","","-0.9","","6.2","","22.6","","-6.3","","","","","","36.8","","","",,"",,""
"2002-10","2002","10","7.7","E","-7.6","E","0.1","E","17.2","","-24.5","","","","","","10.1","","","",,"",,""
"2002-11","2002","11","4.9","E","-9.3","E","-2.2","E","14.0","","-20.3","","","","","","9.4","","","",,"",,""
"2002-12","2002","12","-2.5","E","-16.8","E","-9.7","E","8.6","","-26.4","","","","","","8.5","","","",,"",,""
"2003-01","2003","01","1.5","I","-14.9","I","-6.7","I","12.4","I","-27.0","I","","","","","3.0","I","","",,"",,""
"2003-02","2003","02","0.5","","-16.4","","-8.0","","7.9","","-38.5","","","","","","16.1","","","",,"",,""
"2003-03","2003","03","0.6","E","-15.4","E","-7.4","E","10.6","","-39.8","S","","","","","24.3","E","","",,"",,""
"2003-04","2003","04","6.6","E","-5.1","E","0.8","E","15.3","","-15.0","E","","","","","64.5","E","0","T",,"",,""
"2003-05","2003","05","11.2","","-2.5","","4.4","","22.9","","-8.0","","","","","","27.5","E","0","",,"",,""
"2003-06","2003","06","17.4","","1.4","","9.4","","26.6","","-4.2","","","","","","34.0","","0","",,"",,""
"2003-07","2003","07","22.4","E","2.6","E","12.5","E","30.3","","-2.2","","","","","","28.7","E","0","",,"",,""
"2003-08","2003","08","21.9","E","8.1","E","15.0","E","29.5","","3.4","","","","","","41.9","E","0","",,"",,""
"2003-09","2003","09","14.9","E","","","","","27.6","","","","","","","","19.9","E","0","",,"",,""
"2003-10","2003","10","10.0","E","-4.6","","2.7","E","24.6","","-24.6","","","","","","49.6","","","",,"",,""
"2003-11","2003","11","-1.8","E","-17.0","","-9.4","E","8.4","","-33.8","","","","","","23.7","","","",,"",,""
"2003-12","2003","12","-2.6","E","-18.0","E","-10.3","E","5.9","E","-32.4","E","","","","","7.1","E","","",,"",,""
"2004-01","2004","01","-3.0","I","-17.6","I","-10.3","I","8.1","I","-39.8","I","","","","","","","","",,"",,""
"2004-02","2004","02","3.2","E","-15.5","E","-6.2","E","9.7","","-33.4","E","","","","","6.9","","","",,"",,""
"2004-03","2004","03","5.7","","-8.9","","-1.6","","17.6","","-18.7","","","","","","24.2","","","",,"",,""
"2004-04","2004","04","10.5","","-5.0","E","2.8","E","19.2","","-11.4","","","","","","25.0","","","",,"",,""
"2004-05","2004","05","10.9","","-2.3","","4.3","","21.3","","-9.6","","","","","","37.0","","0","",,"",,""
"2004-06","2004","06","19.0","","2.1","","10.6","","25.1","","-4.0","","","","","","95.1","","0","",,"",,""
"2004-07","2004","07","21.0","","4.8","","12.9","","28.5","","-0.9","","","","","","98.9","","0","",,"",,""
"2004-08","2004","08","19.6","","3.6","","11.6","","29.1","","-3.9","","","","","","75.8","","0","",,"",,""
"2004-09","2004","09","11.9","","-1.0","","5.5","","20.1","","-6.2","","","","","","76.4","","0","",,"",,""
"2004-10","2004","10","8.0","","-6.4","","0.8","","20.1","","-16.1","","","","","","28.1","","","M",,"",,""
"2004-11","2004","11","3.3","","-9.4","","-3.1","","10.6","","-18.0","","","","","","7.9","","","",,"",,""
"2004-12","2004","12","-2.5","","-15.9","","-9.2","","8.9","","-31.8","","","","","","29.4","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","2.8","I","-12.9","I","-4.9","I","9.0","I","-23.1","I","","","","","4.9","I","","",,"",,""
"2005-04","2005","04","9.7","","-6.4","","1.7","","21.1","","-13.6","","","","","","12.2","","0","",,"",,""
"2005-05","2005","05","15.6","","-1.3","","7.2","","26.7","","-9.7","","","","","","14.1","","0","",,"",,""
"2005-06","2005","06","15.8","","3.5","","9.7","","24.3","","-3.0","","","","","","29.6","","0","",,"",,""
"2005-07","2005","07","18.4","","3.4","","10.9","","24.1","","-2.7","","","","","","26.7","","0","",,"",,""
"2005-08","2005","08","18.2","","1.2","","9.7","","24.9","","-4.5","","","","","","28.7","","0","",,"",,""
"2005-09","2005","09","12.3","","-1.1","","5.6","","18.1","","-7.7","","","","","","28.5","","0","",,"",,""
"2005-10","2005","10","8.9","","-4.6","","2.1","","17.4","","-11.7","","","","","","14.7","","0","",,"",,""
"2005-11","2005","11","2.4","","-10.3","","-4.0","","14.3","","-27.6","","","","","","20.7","","","",,"",,""
"2005-12","2005","12","-1.2","","-15.1","","-8.1","","9.7","","-31.9","","","","","","20.1","","","",,"",,""
"2006-01","2006","01","0.6","","-13.7","","-6.5","","10.0","","-24.4","","","","","","8.9","","","",,"",,""
"2006-02","2006","02","-0.5","","-17.1","","-8.8","","11.2","","-33.7","","","","","","7.5","","","",,"",,""
"2006-03","2006","03","3.4","","-14.9","","-5.8","","10.1","","-24.7","","","","","","0.7","","","",,"",,""
"2006-04","2006","04","10.7","","-5.4","","2.7","","19.9","","-12.7","","","","","","22.4","","","",,"",,""
"2006-05","2006","05","14.9","","-1.7","","6.6","","26.3","","-8.6","","","","","","32.4","","","",,"",,""
"2006-06","2006","06","19.0","","1.9","","10.4","","29.2","","-4.4","","","","","","45.6","","0","",,"",,""
"2006-07","2006","07","22.9","","4.1","","13.5","","33.0","","-1.7","","","","","","48.9","","0","",,"",,""
"2006-08","2006","08","19.8","","0.9","","10.4","","26.9","","-3.2","","","","","","52.9","","0","",,"",,""
"2006-09","2006","09","17.2","","0.7","","9.0","","28.7","","-2.6","","","","","","47.0","","","M",,"",,""
"2006-10","2006","10","8.3","","-7.5","","0.4","","18.8","","-26.2","","","","","","20.5","","","M",,"",,""
"2006-11","2006","11","-4.8","","-17.7","","-11.3","","8.1","","-39.8","","","","","","25.2","","","",,"",,""
"2006-12","2006","12","-0.6","","-15.1","","-7.9","","5.3","","-25.9","","","","","","6.6","","","",,"",,""
"2007-01","2007","01","-1.5","","-17.8","","-9.7","","10.8","","-38.2","","","","","","11.9","","","",,"",,""
"2007-02","2007","02","-1.2","","-16.0","","-8.6","","9.2","","-27.4","S","","","","","17.2","","","",,"",,""
"2007-03","2007","03","5.2","","-9.4","","-2.1","","11.5","S","-27.5","","","","","","26.1","","","",,"",,""
"2007-04","2007","04","6.7","E","-6.7","E","0.0","E","17.9","","-23.3","","","","","","14.5","","","",,"",,""
"2007-05","2007","05","13.5","","-2.2","","5.7","","24.2","","-6.6","","","","","","31.5","","","",,"",,""
"2007-06","2007","06","17.5","","1.6","","9.6","","27.4","","-3.4","","","","","","58.6","I","0","",,"",,""
"2007-07","2007","07","23.5","","5.2","","14.4","","32.3","","-2.3","","","","","","8.8","","0","",,"",,""
"2007-08","2007","08","17.6","","2.3","","10.0","","27.3","","-2.5","","","","","","42.7","I","0","",,"",,""
"2007-09","2007","09","14.2","","-1.4","","6.4","","23.4","","-8.7","","","","","","19.2","","0","",,"",,""
"2007-10","2007","10","9.0","","-4.4","","2.3","","17.3","","-9.1","","","","","","19.4","","","",,"",,""
"2007-11","2007","11","0.6","","-13.9","","-6.6","","7.9","S","-30.5","","","","","","15.6","I","","",,"",,""
