"Station Name","MINDEN FORESTRY"
"Province","ONTARIO"
"Latitude","44.75"
"Longitude","-78.70"
"Elevation","304.80"
"Climate Identifier","6165197"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-06","1948","06","20.9","","8.2","","14.6","","26.7","S","-0.6","","75.9","","0.0","","75.9","","","",,"",,""
"1948-07","1948","07","25.6","","11.4","","18.5","","33.3","","4.4","","88.1","","0.0","","88.1","","","",,"",,""
"1948-08","1948","08","25.7","","11.2","","18.5","","33.3","","2.2","","69.9","","0.0","","69.9","","","",,"",,""
"1948-09","1948","09","22.0","","7.8","","14.9","","30.0","","-1.7","","37.8","","0.0","","37.8","","","",,"",,""
"1948-10","1948","10","11.9","","1.8","","6.9","","21.1","","-5.6","","95.8","","0.0","T","95.8","","","",,"",,""
"1948-11","1948","11","9.1","","1.8","","5.5","","17.2","","-5.6","","131.6","","0.0","","131.6","","","",,"",,""
"1948-12","1948","12","0.7","","-8.3","","-3.8","","9.4","S","-31.1","","1.3","","72.4","","73.7","","","",,"",,""
"1949-01","1949","01","-1.2","","-11.4","","-6.3","","9.4","","-28.3","","34.8","","45.2","","80.0","","","",,"",,""
