"Station Name","MONTREAL JAR BOT"
"Province","QUEBEC"
"Latitude","45.57"
"Longitude","-73.55"
"Elevation","45.70"
"Climate Identifier","7025257"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-02","1949","02","-2.9","","-11.2","","-7.1","","5.0","","-24.4","","16.5","","54.6","","71.1","","","",,"",,""
"1949-03","1949","03","0.8","","-7.1","","-3.2","","10.6","","-16.7","","29.7","","23.4","","53.1","","","",,"",,""
"1949-04","1949","04","12.2","","2.2","","7.2","","23.3","","-3.3","","70.9","","14.0","","84.8","","","",,"",,""
"1949-05","1949","05","19.4","","7.2","","13.3","","26.7","","-2.2","","113.5","","0.0","","113.5","","","",,"",,""
"1949-06","1949","06","25.8","","14.7","","20.3","","33.9","","6.1","S","64.8","","0.0","","64.8","","","",,"",,""
"1949-07","1949","07","28.2","","15.9","","22.1","","35.0","","9.4","","82.8","","0.0","","82.8","","","",,"",,""
"1949-08","1949","08","28.2","","14.7","","21.5","","35.0","","8.3","","109.7","","0.0","","109.7","","","",,"",,""
"1949-09","1949","09","19.3","","10.8","","15.1","","28.3","","3.3","","67.3","","0.0","","67.3","","","",,"",,""
"1949-10","1949","10","17.1","","5.2","","11.2","","29.4","","-6.7","","15.5","","0.0","","15.5","","","",,"",,""
"1949-11","1949","11","2.9","","-3.3","","-0.2","","12.2","","-12.8","","82.8","","26.9","","109.7","","","",,"",,""
"1949-12","1949","12","-1.2","","-7.6","","-4.4","","8.9","","-17.2","","63.8","","24.1","","87.9","","","",,"",,""
"1950-01","1950","01","-2.8","","-10.5","","-6.7","","13.3","","-25.0","","60.7","","76.5","","137.2","","","",,"",,""
"1950-02","1950","02","-6.2","","-15.4","","-10.8","","3.9","","-28.3","","0.0","","116.8","","116.8","","","",,"",,""
"1950-03","1950","03","-1.6","","-11.3","","-6.5","","11.1","","-28.3","S","30.0","","82.6","","112.5","","","",,"",,""
"1950-04","1950","04","7.7","","-0.6","","3.6","","18.9","","-8.9","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","18.8","","7.2","","13.0","","30.0","","-3.9","","48.3","","0.0","","48.3","","","",,"",,""
"1950-06","1950","06","23.7","","13.2","","18.5","","31.7","","5.6","S","74.9","","0.0","","74.9","","","",,"",,""
"1950-07","1950","07","26.2","","15.3","","20.8","","32.8","","10.0","","63.0","","0.0","","63.0","","","",,"",,""
"1950-08","1950","08","23.8","","11.4","","17.6","","30.0","","5.6","S","60.7","","0.0","","60.7","","","",,"",,""
"1950-09","1950","09","18.1","","8.8","","13.5","","25.6","S","0.0","","62.7","","0.0","","62.7","","","",,"",,""
"1950-10","1950","10","13.7","","5.7","","9.7","","26.1","S","-4.4","","56.6","","0.0","T","56.6","","","",,"",,""
"1950-11","1950","11","6.3","","0.2","","3.3","","22.2","","-10.0","","117.6","","8.1","","125.7","","","",,"",,""
"1950-12","1950","12","-2.9","","-8.7","","-5.8","","12.8","","-25.0","","32.3","","76.7","","109.0","","","",,"",,""
"1951-01","1951","01","-5.3","","-13.3","","-9.3","","8.3","","-31.7","","71.9","","58.4","","130.3","","","",,"",,""
"1951-02","1951","02","-4.4","","-13.0","","-8.7","","4.4","S","-35.0","","59.9","","61.7","","121.7","","","",,"",,""
"1951-03","1951","03","1.8","","-4.8","","-1.5","","10.0","","-14.4","","84.6","","41.1","","125.7","","","",,"",,""
"1951-04","1951","04","10.6","","2.9","","6.8","","19.4","","-1.1","","85.1","","7.6","","92.7","","","",,"",,""
"1951-05","1951","05","19.7","","8.2","","14.0","","28.9","","1.1","","","M","","M","","M","","",,"",,""
"1951-06","1951","06","23.1","","12.8","","18.0","","31.7","S","6.7","","65.5","","0.0","","65.5","","","",,"",,""
"1951-07","1951","07","26.7","","15.7","","21.2","","34.4","","10.0","","","M","","M","","M","","",,"",,""
"1951-08","1951","08","22.9","","13.6","","18.3","","28.3","S","7.8","","71.9","","0.0","","71.9","","","",,"",,""
"1951-09","1951","09","19.9","","10.3","","15.1","","28.9","S","-1.1","","68.6","","0.0","","68.6","","","",,"",,""
"1951-10","1951","10","14.4","","4.6","","9.5","","25.0","","-2.2","S","58.7","","0.0","T","58.7","","","",,"",,""
"1951-11","1951","11","2.1","","-4.1","","-1.0","","14.4","","-16.7","","109.5","","53.3","","162.8","","","",,"",,""
"1951-12","1951","12","-2.4","","-10.2","","-6.3","","15.6","","-27.8","","50.8","","48.3","","99.1","","","",,"",,""
"1952-01","1952","01","-2.3","","-12.1","","-7.2","","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","-2.3","","-11.6","","-7.0","","7.2","","-19.4","S","31.8","","72.4","","104.1","","","",,"",,""
"1952-03","1952","03","1.2","","-5.7","","-2.3","","5.6","","-18.3","","50.3","","55.1","","105.4","","","",,"",,""
"1952-04","1952","04","12.5","","1.8","","7.2","","23.9","S","-5.0","","66.3","","0.0","","66.3","","","",,"",,""
"1952-05","1952","05","17.1","","6.7","","11.9","","26.7","","-0.6","","86.9","","0.0","","86.9","","","",,"",,""
"1952-06","1952","06","24.5","","13.9","","19.2","","31.1","","7.8","","87.9","","0.0","","87.9","","","",,"",,""
"1952-07","1952","07","28.3","","17.9","","23.1","","33.3","","7.8","","112.3","","0.0","","112.3","","","",,"",,""
"1952-08","1952","08","25.6","","15.4","","20.5","","31.7","S","8.9","","111.5","","0.0","","111.5","","","",,"",,""
"1952-09","1952","09","20.8","","10.9","","15.9","","31.1","","1.1","","100.8","","0.0","","100.8","","","",,"",,""
"1952-10","1952","10","11.1","","3.4","","7.3","","21.1","","-2.8","S","84.8","","1.3","","86.1","","","",,"",,""
"1952-11","1952","11","6.6","","0.1","","3.4","","17.2","","-8.3","","35.8","","5.1","","40.9","","","",,"",,""
"1952-12","1952","12","-1.1","","-7.3","","-4.2","","10.6","","-25.6","","","M","62.7","","","M","","",,"",,""
"1953-01","1953","01","-3.1","","-10.7","","-6.9","","8.9","","-23.3","","64.0","","58.4","","122.4","","","",,"",,""
"1953-02","1953","02","-2.4","","-9.1","","-5.8","","11.7","","-22.2","","31.5","","53.8","","85.3","","","",,"",,""
"1953-03","1953","03","2.9","","-4.9","","-1.0","","16.7","","-17.8","","116.3","","7.6","","124.0","","","",,"",,""
"1953-04","1953","04","11.1","","1.9","","6.5","","17.8","","-3.3","S","94.0","","0.0","","94.0","","","",,"",,""
"1953-05","1953","05","19.8","","8.3","","14.1","","30.6","","-1.1","","78.0","","0.0","","78.0","","","",,"",,""
"1953-06","1953","06","25.1","","13.7","","19.4","","33.3","","4.4","","97.0","","0.0","","97.0","","","",,"",,""
"1953-07","1953","07","26.2","","17.0","","21.6","","35.0","","10.0","","98.8","","0.0","","98.8","","","",,"",,""
"1953-08","1953","08","25.7","","14.3","","20.0","","33.9","S","7.2","","44.7","","0.0","","44.7","","","",,"",,""
"1953-09","1953","09","20.5","","10.4","","15.5","","32.2","S","2.2","S","52.1","","0.0","","52.1","","","",,"",,""
"1953-10","1953","10","15.2","","5.2","","10.2","","26.7","","-1.7","","30.5","","0.0","","30.5","","","",,"",,""
"1953-11","1953","11","8.6","","1.6","","5.1","","17.8","","-8.9","","52.3","","0.0","T","52.3","","","",,"",,""
"1953-12","1953","12","0.8","","-5.3","","-2.3","","10.6","","-18.3","S","96.3","","21.6","","117.9","","","",,"",,""
"1954-01","1954","01","-9.8","","-17.3","","-13.6","","3.9","","-30.0","","11.7","","94.7","","106.4","","","",,"",,""
"1954-02","1954","02","-1.4","","-9.4","","-5.4","","8.3","","-26.1","","40.9","","82.6","","123.4","","","",,"",,""
"1954-03","1954","03","0.6","","-6.3","","-2.9","","7.2","","-13.3","","33.8","","46.5","","80.3","","","",,"",,""
"1954-04","1954","04","10.4","","0.8","","5.6","","25.6","","-15.6","","120.4","","6.4","","126.7","","","",,"",,""
"1954-05","1954","05","16.9","","7.7","","12.3","","26.7","","2.2","","125.5","","0.0","","125.5","","","",,"",,""
"1954-06","1954","06","22.8","","13.4","","18.1","","29.4","S","8.3","S","80.0","","0.0","","80.0","","","",,"",,""
"1954-07","1954","07","25.2","","15.3","","20.3","","30.6","","9.4","","","M","0.0","","","M","","",,"",,""
"1954-08","1954","08","23.8","","13.9","","18.9","","30.6","","7.8","","68.3","","0.0","","68.3","","","",,"",,""
"1954-09","1954","09","17.3","","9.7","","13.5","","25.6","","2.8","","158.2","","0.0","","158.2","","","",,"",,""
"1954-10","1954","10","14.4","","6.1","","10.3","","25.6","","-1.7","","107.4","","0.0","","107.4","","","",,"",,""
"1954-11","1954","11","5.7","","-0.1","","2.8","","15.0","","-8.3","","66.8","","12.4","","79.2","","","",,"",,""
"1954-12","1954","12","-2.7","","-9.6","","-6.2","","2.8","","-17.8","S","7.6","","108.5","","116.1","","","",,"",,""
"1955-01","1955","01","-6.8","","-14.3","","-10.6","","2.2","","-30.0","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","-4.4","","-13.9","","-9.2","","12.8","","-31.7","","31.8","","57.2","","88.9","","","M",,"",,""
"1955-03","1955","03","0.1","","-8.2","","-4.1","","9.4","","-16.7","","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","11.8","","2.1","","7.0","","22.8","","-6.7","","62.5","","0.0","","62.5","","","M",,"",,""
"1955-05","1955","05","21.6","","10.3","","16.0","","30.0","","1.1","","55.4","","0.0","","55.4","","","M",,"",,""
"1955-06","1955","06","25.8","","14.4","","20.1","","32.2","","8.9","S","57.9","","0.0","","57.9","","","M",,"",,""
"1955-07","1955","07","30.2","","17.6","","23.9","","36.1","","11.1","S","34.0","","0.0","","34.0","","","M",,"",,""
"1955-08","1955","08","27.9","","16.8","","22.4","","35.0","","7.8","","124.0","","0.0","","124.0","","","M",,"",,""
"1955-09","1955","09","20.6","","9.6","","15.1","","30.0","","0.6","","76.7","","0.0","","76.7","","","M",,"",,""
"1955-10","1955","10","14.0","","5.7","","9.9","","22.8","S","-1.7","","87.4","","0.0","","87.4","","","M",,"",,""
"1955-11","1955","11","4.0","","-1.2","","1.4","","12.8","","-10.6","","36.1","","12.2","","48.3","","0","",,"",,""
"1955-12","1955","12","-6.5","","-12.5","","-9.5","","4.4","","-26.7","S","12.4","","50.3","","62.7","","","M",,"",,""
"1956-01","1956","01","-4.2","","-10.0","","-7.1","","4.4","","-24.4","","13.0","","56.6","","69.6","","","M",,"",,""
"1956-02","1956","02","-3.2","","-11.2","","-7.2","","4.4","","-23.3","","12.2","","85.6","","97.8","","0","",,"",,""
"1956-03","1956","03","-1.0","","-9.9","","-5.5","","5.0","","-18.9","","24.6","","87.4","","112.0","","0","",,"",,""
"1956-04","1956","04","8.9","","0.6","","4.8","","15.0","","-2.8","S","91.7","","0.0","","91.7","","0","",,"",,""
"1956-05","1956","05","15.6","","5.0","","10.3","","26.1","","-3.3","","102.9","","0.0","","102.9","","0","",,"",,""
"1956-06","1956","06","23.4","","13.5","","18.5","","32.8","","6.1","","74.7","","0.0","","74.7","","0","",,"",,""
"1956-07","1956","07","24.5","","14.3","","19.4","","32.2","","10.0","","140.0","","0.0","","140.0","","0","",,"",,""
"1956-08","1956","08","25.1","","14.3","","19.7","","30.6","S","6.7","","67.3","","0.0","","67.3","","0","",,"",,""
"1956-09","1956","09","18.7","","8.3","","13.5","","28.3","","-0.6","","51.3","","0.0","","51.3","","0","",,"",,""
"1956-10","1956","10","15.5","","4.5","","10.0","","25.6","","-4.4","","38.4","","0.0","","38.4","","0","",,"",,""
"1956-11","1956","11","6.1","","-1.6","","2.3","","18.3","","-12.2","S","36.1","","15.2","","51.3","","0","",,"",,""
"1956-12","1956","12","-2.7","","-9.4","","-6.1","","6.7","S","-23.3","","30.2","","54.6","","84.8","","0","",,"",,""
"1957-01","1957","01","-9.4","","-17.4","","-13.4","","7.8","","-35.0","","34.5","","76.2","","110.7","","","M",,"",,""
"1957-02","1957","02","-2.4","","-10.3","","-6.4","","3.3","","-25.0","","23.9","","31.0","","54.9","","","M",,"",,""
"1957-03","1957","03","3.3","","-5.6","","-1.2","","11.1","","-15.0","","31.0","","27.9","","58.9","","","M",,"",,""
"1957-04","1957","04","12.7","","2.4","","7.6","","26.7","","-7.8","","55.9","","1.3","","57.2","","","M",,"",,""
"1957-05","1957","05","18.3","","7.9","","13.1","","27.2","","-0.6","","67.3","","0.0","","67.3","","0","",,"",,""
"1957-06","1957","06","25.7","","14.8","","20.3","","33.9","","6.1","","173.7","","0.0","","173.7","","0","",,"",,""
"1957-07","1957","07","26.1","","15.9","","21.0","","31.7","","10.0","","72.6","","0.0","","72.6","","0","",,"",,""
"1957-08","1957","08","25.3","","13.1","","19.2","","32.2","","5.0","","3.0","","0.0","","3.0","","0","",,"",,""
"1957-09","1957","09","21.1","","10.6","","15.9","","28.3","","2.2","","155.2","","0.0","","155.2","","0","",,"",,""
"1957-10","1957","10","14.2","","5.4","","9.8","","23.3","","-3.9","","73.2","","0.0","","73.2","","","M",,"",,""
"1957-11","1957","11","6.2","","1.0","","3.6","","15.0","","-13.9","","103.9","","0.0","T","103.9","","","M",,"",,""
"1957-12","1957","12","-0.2","","-6.8","","-3.5","","13.3","","-18.3","","97.8","","60.5","","158.2","","","M",,"",,""
"1958-01","1958","01","-4.4","","-10.2","","-7.3","","3.9","","-22.2","","25.9","","99.8","","125.7","","","",,"",,""
"1958-02","1958","02","-7.3","","-14.6","","-11.0","","2.8","","-27.8","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","3.5","","-2.8","","0.4","","11.1","","-10.0","","20.8","","63.5","","84.3","","","",,"",,""
"1958-04","1958","04","12.4","","2.1","","7.3","","25.0","","-3.9","S","36.8","","20.3","","57.2","","","",,"",,""
"1958-05","1958","05","","M","","M","","M","27.2","S","-1.7","S","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","28.3","","2.8","","82.3","","0.0","","82.3","","","",,"",,""
"1958-07","1958","07","25.6","","16.3","","21.0","","31.1","","10.0","","237.7","","0.0","","237.7","","","",,"",,""
"1958-08","1958","08","24.8","","14.2","","19.5","","29.4","","8.3","","112.8","","0.0","","112.8","","","",,"",,""
"1958-09","1958","09","19.4","","11.2","","15.3","","28.3","","5.6","S","128.5","","0.0","","128.5","","","",,"",,""
"1958-10","1958","10","12.7","","4.6","","8.7","","23.3","S","-3.3","","97.0","","0.0","","97.0","","","",,"",,""
"1958-11","1958","11","5.6","","-0.7","","2.5","","14.4","S","-16.1","","32.0","","47.0","","79.0","","","",,"",,""
"1958-12","1958","12","-9.3","","-16.7","","-13.0","","5.0","","-27.2","S","13.0","","76.2","","89.2","","","",,"",,""
"1959-01","1959","01","-7.3","","-14.2","","-10.8","","6.7","","-28.3","","50.0","","100.3","","150.4","","","M",,"",,""
"1959-02","1959","02","-7.5","","-16.4","","-12.0","","3.9","","-28.9","","4.8","","67.3","","72.1","","","M",,"",,""
"1959-03","1959","03","0.2","","-8.4","","-4.1","","7.8","","-21.1","","36.8","","43.7","","80.5","","","M",,"",,""
"1959-04","1959","04","11.6","","1.3","","6.5","","19.4","","-2.8","","48.8","","0.0","","48.8","","","M",,"",,""
"1959-05","1959","05","21.2","","9.1","","15.2","","29.4","","1.7","","21.3","","0.0","","21.3","","","M",,"",,""
"1959-06","1959","06","22.8","","13.6","","18.2","","32.8","","6.1","","96.5","","0.0","","96.5","","","M",,"",,""
"1959-07","1959","07","28.4","","17.4","","22.9","","34.4","","11.1","","37.1","","0.0","","37.1","","","M",,"",,""
"1959-08","1959","08","26.3","","17.0","","21.7","","32.2","","7.2","S","120.1","","0.0","","120.1","","","M",,"",,""
"1959-09","1959","09","22.5","","12.2","","17.4","","30.0","S","1.7","","34.0","","0.0","","34.0","","","M",,"",,""
"1959-10","1959","10","11.6","","4.6","","8.1","","23.3","","-6.7","","111.3","","0.0","T","111.3","","","M",,"",,""
"1959-11","1959","11","3.9","","-2.0","","1.0","","16.7","S","-13.9","","64.3","","62.5","","126.7","","25","",,"",,""
"1959-12","1959","12","-2.9","","-8.1","","-5.5","","6.1","","-19.4","","48.3","","50.3","","98.6","","","M",,"",,""
"1960-01","1960","01","-6.8","","-13.7","","-10.3","","2.8","","-28.3","","21.6","","79.0","","100.6","","53","",,"",,""
"1960-02","1960","02","-2.8","","-8.9","","-5.9","","5.6","","-17.8","","48.8","","158.2","","207.0","","91","",,"",,""
"1960-03","1960","03","-1.4","","-8.4","","-4.9","","5.0","","-20.6","","35.8","","47.5","","83.3","","","M",,"",,""
"1960-04","1960","04","9.6","","1.0","","5.3","","22.8","S","-6.1","","82.8","","4.6","","87.4","","","M",,"",,""
"1960-05","1960","05","21.8","","11.1","","16.5","","29.4","","2.2","","72.6","","0.0","","72.6","","","M",,"",,""
"1960-06","1960","06","23.6","","13.5","","18.6","","30.0","","4.4","","87.6","","0.0","","87.6","","","M",,"",,""
"1960-07","1960","07","25.1","","15.1","","20.1","","31.1","","10.0","","90.4","","0.0","","90.4","","","M",,"",,""
"1960-08","1960","08","26.2","","14.1","","20.2","","32.2","","7.2","","39.6","","0.0","","39.6","","","M",,"",,""
"1960-09","1960","09","20.3","","11.5","","15.9","","31.7","S","3.3","","69.1","","0.0","","69.1","","","M",,"",,""
"1960-10","1960","10","12.6","","4.3","","8.5","","18.3","","-1.7","","109.0","","0.0","","109.0","","","M",,"",,""
"1960-11","1960","11","7.1","","1.4","","4.3","","15.6","","-3.9","S","84.3","","2.5","","86.9","","","M",,"",,""
"1960-12","1960","12","-3.3","","-10.4","","-6.9","","12.8","","-21.1","S","11.2","","76.2","","87.4","","","M",,"",,""
"1961-01","1961","01","-9.7","","-18.1","","-13.9","","5.0","","-27.2","","1.3","","40.9","","42.2","","","",,"",,""
"1961-02","1961","02","-3.4","","-12.0","","-7.7","","7.2","","-26.7","","47.0","","21.1","","68.1","","","",,"",,""
"1961-03","1961","03","1.1","","-6.7","","-2.8","","11.1","","-18.9","","32.8","","67.8","","100.6","","","",,"",,""
"1961-04","1961","04","9.3","","1.6","","5.5","","18.9","","-4.4","","109.7","","19.1","","128.8","","","",,"",,""
"1961-05","1961","05","16.8","","6.6","","11.7","","29.4","","0.0","","57.4","","0.0","","57.4","","","",,"",,""
"1961-06","1961","06","22.3","","12.7","","17.5","","30.0","","5.0","","124.5","","0.0","","124.5","","","",,"",,""
"1961-07","1961","07","25.2","","16.5","","20.9","","31.1","","11.1","S","80.0","","0.0","","80.0","","","",,"",,""
"1961-08","1961","08","24.8","","15.7","","20.3","","31.1","","9.4","","100.6","","0.0","","100.6","","","",,"",,""
"1961-09","1961","09","23.4","","13.7","","18.6","","31.1","S","2.8","","25.7","","0.0","","25.7","","","",,"",,""
"1961-10","1961","10","15.2","","6.3","","10.8","","23.9","S","-3.9","","72.9","","0.0","","72.9","","","",,"",,""
"1961-11","1961","11","6.2","","0.2","","3.2","","15.6","","-6.7","","32.3","","53.3","","85.6","","","",,"",,""
"1961-12","1961","12","-1.7","","-7.3","","-4.5","","8.9","","-17.2","","61.5","","47.0","","108.5","","","",,"",,""
"1962-01","1962","01","-6.4","","-15.1","","-10.8","","5.0","","-27.2","","34.3","","66.0","","100.3","","","M",,"",,""
"1962-02","1962","02","-6.3","","-15.8","","-11.1","","7.2","","-32.8","","5.8","","90.9","","96.8","","","M",,"",,""
"1962-03","1962","03","3.5","","-5.4","","-1.0","","21.1","","-20.0","","7.1","","47.0","","54.1","","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","19.8","","8.4","","14.1","","33.3","","-1.1","","34.8","","0.0","","34.8","","0","",,"",,""
"1962-06","1962","06","24.7","","13.9","","19.3","","30.6","","7.8","","64.0","","0.0","","64.0","","0","",,"",,""
"1962-07","1962","07","24.2","","13.6","","18.9","","31.7","","7.2","S","123.4","","0.0","","123.4","","0","",,"",,""
"1962-08","1962","08","24.4","","15.3","","19.9","","30.0","S","8.9","","44.5","","0.0","","44.5","","0","",,"",,""
"1962-09","1962","09","18.3","","9.6","","14.0","","28.3","","0.6","","63.2","","0.0","","63.2","","0","",,"",,""
"1962-10","1962","10","11.8","","4.7","","8.3","","22.8","","-4.4","","97.3","","29.2","","126.5","","","M",,"",,""
"1962-11","1962","11","4.1","","-2.8","","0.7","","8.9","S","-10.0","","43.2","","14.5","","57.7","","0","",,"",,""
"1962-12","1962","12","-3.7","","-10.9","","-7.3","","10.6","","-25.6","","10.7","","126.7","","137.4","","66","",,"",,""
"1963-01","1963","01","-6.4","","-12.8","","-9.6","","3.9","S","-23.9","","5.3","","67.6","","72.9","","56","",,"",,""
"1963-02","1963","02","-8.6","","-16.6","","-12.6","","1.7","","-28.9","","0.0","T","69.1","","69.1","","86","",,"",,""
"1963-03","1963","03","0.6","","-7.7","","-3.6","","12.8","","-18.3","","49.3","","49.3","","98.6","","13","",,"",,""
"1963-04","1963","04","11.1","","0.8","","6.0","","20.0","","-8.9","","84.6","","3.0","","87.6","","0","",,"",,""
"1963-05","1963","05","18.1","","6.8","","12.5","","25.6","","-1.1","","73.7","","16.5","","90.2","","0","",,"",,""
"1963-06","1963","06","25.3","","13.8","","19.6","","33.3","","6.7","","51.6","","0.0","","51.6","","0","",,"",,""
"1963-07","1963","07","26.4","","17.1","","21.8","","34.4","","9.4","","87.6","","0.0","","87.6","","0","",,"",,""
"1963-08","1963","08","21.8","","13.6","","17.7","","28.9","","8.3","S","166.6","","0.0","","166.6","","0","",,"",,""
"1963-09","1963","09","18.2","","7.3","","12.8","","24.4","S","1.1","","137.4","","0.0","","137.4","","0","",,"",,""
"1963-10","1963","10","17.8","","7.1","","12.5","","25.0","","-1.1","","21.1","","0.0","","21.1","","0","",,"",,""
"1963-11","1963","11","7.7","","1.3","","4.5","","17.8","","-6.7","","157.0","","8.1","","165.1","","0","",,"",,""
"1963-12","1963","12","-8.2","","-14.8","","-11.5","","2.8","","-23.9","","10.2","","48.3","","58.4","","18","",,"",,""
"1964-01","1964","01","-2.1","","-9.0","","-5.6","","8.3","","-22.2","","98.8","","44.5","","143.3","","5","",,"",,""
"1964-02","1964","02","-2.8","","-11.8","","-7.3","","3.3","","-24.4","","8.4","","36.1","","44.5","","15","",,"",,""
"1964-03","1964","03","3.2","","-5.0","","-0.9","","12.8","","-11.1","","19.8","","29.2","","49.0","","","M",,"",,""
"1964-04","1964","04","11.5","","1.5","","6.5","","22.8","","-10.0","","","M","3.0","","","M","0","",,"",,""
"1964-05","1964","05","20.3","","8.9","","14.6","","31.1","","0.6","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","23.9","","12.7","","18.3","","33.3","","4.4","","33.0","","0.0","","33.0","","0","",,"",,""
"1964-07","1964","07","26.3","","17.7","","22.0","","34.4","","10.0","","98.6","","0.0","","98.6","","0","",,"",,""
"1964-08","1964","08","22.6","","","M","","M","28.3","","","M","63.5","","0.0","","63.5","","0","",,"",,""
"1964-09","1964","09","18.7","","9.2","","14.0","","25.6","S","1.1","","36.1","","0.0","","36.1","","0","",,"",,""
"1964-10","1964","10","12.8","","2.7","","7.8","","22.2","","-3.9","","","M","0.0","","","M","0","",,"",,""
"1964-11","1964","11","","M","-2.3","","","M","15.6","","-11.7","","67.8","","15.2","","83.1","","0","",,"",,""
"1964-12","1964","12","-0.6","","-9.2","","-4.9","","16.1","","-17.8","","54.6","","88.9","","143.5","","5","",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","-4.1","","-13.7","","-8.9","","6.7","S","-23.3","","66.3","","58.4","","124.7","","23","",,"",,""
"1965-03","1965","03","0.9","","-6.8","","-3.0","","9.4","","-16.7","","0.0","T","34.3","","34.3","","5","",,"",,""
"1965-04","1965","04","10.1","","-0.3","","4.9","","21.1","","-10.0","","75.7","","0.0","","75.7","","0","",,"",,""
"1965-05","1965","05","19.7","","7.6","","13.7","","26.7","S","1.1","","45.7","","0.0","","45.7","","0","",,"",,""
"1965-06","1965","06","24.1","","13.0","","18.6","","32.2","","3.9","","23.9","","0.0","","23.9","","0","",,"",,""
"1965-07","1965","07","24.3","","14.2","","19.3","","29.4","","8.9","","68.8","","0.0","","68.8","","0","",,"",,""
"1965-08","1965","08","23.1","","14.6","","18.9","","31.1","S","3.9","","178.6","","0.0","","178.6","","0","",,"",,""
"1965-09","1965","09","20.2","","10.8","","15.5","","32.2","","0.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1965-10","1965","10","11.8","","4.3","","8.1","","21.1","S","-3.9","S","113.3","","6.9","","120.1","","0","",,"",,""
"1965-11","1965","11","3.3","","-3.3","","0.0","","16.7","","-12.2","","75.2","","61.2","","136.4","","10","",,"",,""
"1965-12","1965","12","-0.7","","-7.3","","-4.0","","6.1","S","-20.0","","36.3","","34.3","","70.6","","8","",,"",,""
