"Station Name","FOAM LAKE"
"Province","SASKATCHEWAN"
"Latitude","51.72"
"Longitude","-103.55"
"Elevation","544.10"
"Climate Identifier","4012561"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","19.4","","8.4","","13.9","","28.3","","0.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1975-09","1975","09","16.1","","3.8","","10.0","","26.7","","-2.2","S","47.0","","0.0","","47.0","","0","",,"",,""
"1975-10","1975","10","10.3","","-1.9","","4.2","","25.0","","-17.8","","2.5","","10.7","","13.2","","0","",,"",,""
"1975-11","1975","11","1.8","","-8.8","","-3.5","","20.0","","-25.0","","","M","","M","","M","","M",,"",,""
