"Station Name","BARONS EXP ST"
"Province","ALBERTA"
"Latitude","50.03"
"Longitude","-113.17"
"Elevation","961.00"
"Climate Identifier","3030530"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-12","1956","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","8.1","","7.6","","15.7","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","5.3","","45.7","","51.1","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","6.6","","8.9","","15.5","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","8.6","","30.5","","39.1","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","57.9","","22.9","","80.8","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","19.8","","15.2","","35.1","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","2.0","","22.9","","24.9","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","7.6","","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","48.3","","7.6","","55.9","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","48.8","","11.4","","60.2","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","23.4","","10.2","","33.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","13.7","","13.7","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","1.3","","6.4","","7.6","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
