"Station Name","ALBREDA"
"Province","BRITISH COLUMBIA"
"Latitude","52.67"
"Longitude","-119.20"
"Elevation","873.30"
"Climate Identifier","1170237"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","22.6","","6.6","","14.6","","31.7","","1.1","","49.0","","0.0","","49.0","","0","",,"",,""
"1973-08","1973","08","21.9","","6.5","","14.2","","31.1","","-1.7","","30.2","","0.0","","30.2","","0","",,"",,""
"1973-09","1973","09","16.2","","4.6","","10.4","","26.7","","-2.2","S","43.9","","2.5","","46.5","","0","",,"",,""
"1973-10","1973","10","6.7","","0.8","","3.8","","10.0","S","-6.7","","134.9","","6.4","","141.2","","","M",,"",,""
"1973-11","1973","11","-4.4","","-9.7","","-7.1","","3.3","","-19.4","","1.3","","155.4","","156.7","","","M",,"",,""
"1973-12","1973","12","-1.9","","-6.4","","-4.2","","2.8","","-24.4","","0.8","","66.5","","67.3","","51","",,"",,""
"1974-01","1974","01","-6.8","","-15.9","","-11.4","","6.7","","-34.4","","17.0","","150.4","","167.4","","102","",,"",,""
"1974-02","1974","02","0.4","","-5.5","","-2.6","","3.9","","-16.1","","0.0","","70.4","","70.4","","117","",,"",,""
"1974-03","1974","03","2.3","","-6.8","","-2.3","","9.4","","-17.2","","3.8","","58.2","","62.0","","","M",,"",,""
"1974-04","1974","04","10.4","","-1.2","","4.6","","18.3","","-7.8","","48.0","","4.1","","52.1","","0","",,"",,""
"1974-05","1974","05","13.5","","1.2","","7.4","","19.4","S","-2.8","","38.1","","3.0","","41.1","","","M",,"",,""
"1974-06","1974","06","20.7","","5.4","","13.1","","29.4","","-0.6","","24.1","","0.0","","24.1","","0","",,"",,""
"1974-07","1974","07","20.6","","6.4","","13.5","","30.0","","1.7","","41.9","","0.0","","41.9","","0","",,"",,""
"1974-08","1974","08","22.7","","7.3","","15.0","","32.2","S","1.7","","10.7","","0.0","","10.7","","0","",,"",,""
"1974-09","1974","09","18.1","","2.7","","10.4","","26.7","","-2.2","S","46.0","","0.0","","46.0","","0","",,"",,""
"1974-10","1974","10","9.7","","0.8","","5.3","","17.8","","-5.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1974-11","1974","11","0.4","","-4.7","","-2.2","","5.0","S","-13.3","","12.4","","69.3","","81.8","","23","",,"",,""
"1974-12","1974","12","-0.7","","-5.6","","-3.2","","3.3","","-17.8","","9.7","","42.4","","52.1","","","M",,"",,""
"1975-01","1975","01","-6.1","","-13.0","","-9.6","","2.2","S","-37.2","","0.0","","37.8","","37.8","","","M",,"",,""
"1975-02","1975","02","-7.2","","-15.9","","-11.6","","3.3","","-27.8","","0.5","","63.5","","64.0","","","M",,"",,""
"1975-03","1975","03","1.7","","-8.2","","-3.3","","8.9","","-21.1","","0.0","T","40.6","","40.6","","","M",,"",,""
"1975-04","1975","04","9.3","","-4.6","","2.4","","18.3","","-16.1","","14.7","","17.5","","32.3","","","M",,"",,""
"1975-05","1975","05","15.8","","0.7","","8.3","","22.2","S","-3.9","","32.3","","0.0","","32.3","","0","",,"",,""
"1975-06","1975","06","17.9","","5.6","","11.8","","25.0","S","0.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1975-07","1975","07","24.6","","9.2","","16.9","","33.9","","2.8","S","49.3","","0.0","","49.3","","0","",,"",,""
